timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.02,207132,4010.88
90,SimYear,2008,38,0.012,287486,3353.35
91,SimYear,2008,39,0.01,386061,3756.36
92,SimYear,2008,40,0.0076,497565,3683.76
93,SimYear,2008,41,0.01,615773,5991.46
94,SimYear,2008,42,0.008,730178,5689.33
95,SimYear,2008,43,0.006,835755,4888.81
96,SimYear,2008,44,0.0092,927125,8302.52
97,SimYear,2008,45,0.0184,996677,17769.6
98,SimYear,2008,46,0.0236,1.03757e+06,23665.6
99,SimYear,2008,47,0.034,1.05497e+06,34488.7
100,SimYear,2008,48,0.0396,1.04654e+06,39738.5
101,SimYear,2008,49,0.0572,1.02112e+06,55522.7
102,SimYear,2008,50,0.0492,970912,45588
103,SimYear,2008,51,0.054,924642,47538.7
104,SimYear,2008,52,0.052,872058,43217.1
105,SimYear,2009,1,0.062,819124,48163
106,SimYear,2009,2,0.0624,759951,44963.2
107,SimYear,2009,3,0.0644,703274,42901.3
108,SimYear,2009,4,0.0584,648273,35967.6
109,SimYear,2009,5,0.0736,600119,41650.1
110,SimYear,2009,6,0.0764,546288,39302.5
111,SimYear,2009,7,0.0788,495168,36700.6
112,SimYear,2009,8,0.0496,447154,21162.1
113,SimYear,2009,9,0.0648,415245,25483.2
114,SimYear,2009,10,0.076,379360,27155.3
115,SimYear,2009,11,0.0708,342352,22887.7
116,SimYear,2009,12,0.096,310259,27780.3
117,SimYear,2009,13,0.0956,273925,24429.6
118,SimYear,2009,14,0.09,241737,20351.7
119,SimYear,2009,15,0.1016,214357,20257.5
120,SimYear,2009,16,0.0892,187746,15671.9
121,SimYear,2009,17,0.0864,166374,13470.3
122,SimYear,2009,18,0.0756,147751,10522.7
123,SimYear,2009,19,0.092,132557,11396.7
124,SimYear,2009,20,0.0804,116922,8835.01
125,SimYear,2009,21,0.0604,104279,5977.86
126,SimYear,2009,22,0.0884,94832.7,7848.11
127,SimYear,2009,23,0.0736,83821.5,5817.47
128,SimYear,2009,24,0.086,75160.5,6058.32
129,SimYear,2009,25,0.0792,66537.9,4955.68
130,SimYear,2009,26,0.0668,59286.9,3747
131,SimYear,2009,27,0.0636,53472.9,3222.72
132,SimYear,2009,28,0.056,48381.1,2577.01
133,SimYear,2009,29,0.0496,44119.6,2088.01
134,SimYear,2009,30,0.0404,40525.3,1569.26
135,SimYear,2009,31,0.0348,37635.4,1258.82
136,SimYear,2009,32,0.0344,35268.1,1166.31
137,SimYear,2009,33,0.0296,33260,948.672
138,SimYear,2009,34,0.0256,31816.5,786.417
139,SimYear,2009,35,0.0216,30978.8,647.346
140,SimYear,2009,36,0.0176,30826.3,525.91
141,SimYear,2009,37,0.02,31425.2,608.514
142,SimYear,2009,38,0.012,32605,380.318
143,SimYear,2009,39,0.01,34632.4,336.972
144,SimYear,2009,40,0.0076,37178.2,275.252
145,SimYear,2009,41,0.01,40039.5,389.583
146,SimYear,2009,42,0.008,42774.1,333.282
147,SimYear,2009,43,0.006,45303.2,265.004
148,SimYear,2009,44,0.0092,47444.9,424.875
149,SimYear,2009,45,0.0184,48859.5,871.108
150,SimYear,2009,46,0.0236,49237.7,1123.05
151,SimYear,2009,47,0.034,48828.9,1596.3
152,SimYear,2009,48,0.0396,47498.7,1803.58
153,SimYear,2009,49,0.0572,45621.1,2480.61
154,SimYear,2009,50,0.0492,42818.1,2010.47
155,SimYear,2009,51,0.054,40334,2073.69
156,SimYear,2009,52,0.052,37683.8,1867.52
157,SimYear,2010,1,0.062,36059.6,2120.24
158,SimYear,2010,2,0.0624,33798.8,1999.74
159,SimYear,2010,3,0.0644,31447.7,1918.38
160,SimYear,2010,4,0.0584,29065.2,1612.6
161,SimYear,2010,5,0.0736,26935,1869.37
162,SimYear,2010,6,0.0764,24524.5,1764.4
163,SimYear,2010,7,0.0788,22224.6,1647.23
164,SimYear,2010,8,0.0496,20060.5,949.388
165,SimYear,2010,9,0.0648,18618.2,1142.58
166,SimYear,2010,10,0.076,16998.8,1216.81
167,SimYear,2010,11,0.0708,15331.4,1024.97
168,SimYear,2010,12,0.096,13886.4,1243.38
169,SimYear,2010,13,0.0956,12254.3,1092.88
170,SimYear,2010,14,0.09,10810.1,910.093
171,SimYear,2010,15,0.1016,9582.95,905.624
172,SimYear,2010,16,0.0892,8392.13,700.522
173,SimYear,2010,17,0.0864,7437.22,602.148
174,SimYear,2010,18,0.0756,6606.94,470.541
175,SimYear,2010,19,0.092,5931.87,509.999
176,SimYear,2010,20,0.0804,5239.73,395.931
177,SimYear,2010,21,0.0604,4685.21,268.584
178,SimYear,2010,22,0.0884,4280.15,354.214
179,SimYear,2010,23,0.0736,3814.52,264.74
180,SimYear,2010,24,0.086,3472.38,279.891
181,SimYear,2010,25,0.0792,3162.17,235.516
182,SimYear,2010,26,0.0668,2970.35,187.73
183,SimYear,2010,27,0.0636,2948.21,177.683
184,SimYear,2010,28,0.056,3145.72,167.556
185,SimYear,2010,29,0.0496,3719.38,176.024
186,SimYear,2010,30,0.0404,4918.68,190.466
187,SimYear,2010,31,0.0348,7179.43,240.135
188,SimYear,2010,32,0.0344,11155.9,368.923
189,SimYear,2010,33,0.0296,17775.8,507.018
190,SimYear,2010,34,0.0256,28389,701.697
191,SimYear,2010,35,0.0216,44582.7,931.618
192,SimYear,2010,36,0.0176,68038.3,1160.76
193,SimYear,2010,37,0.02,100164,1939.57
194,SimYear,2010,38,0.012,140987,1644.52
195,SimYear,2010,39,0.01,190962,1858.06
196,SimYear,2010,40,0.0076,247448,1832
197,SimYear,2010,41,0.01,307301,2990.03
198,SimYear,2010,42,0.008,365235,2845.8
199,SimYear,2010,43,0.006,418697,2449.19
200,SimYear,2010,44,0.0092,464973,4163.89
201,SimYear,2010,45,0.0184,500237,8918.66
202,SimYear,2010,46,0.0236,521052,11884.5
203,SimYear,2010,47,0.034,530009,17326.9
204,SimYear,2010,48,0.0396,525944,19970.7
205,SimYear,2010,49,0.0572,513299,27910.2
206,SimYear,2010,50,0.0492,488159,22920.9
207,SimYear,2010,51,0.054,464974,23905.7
208,SimYear,2010,52,0.052,438595,21735.7
