timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.0476987,575212,26160.2
110,SimYear,2009,6,0.0495133,529571,24978.5
111,SimYear,2009,7,0.0510687,486346,23642.2
112,SimYear,2009,8,0.0321448,445680,13764.8
113,SimYear,2009,9,0.0419956,415974,16703.1
114,SimYear,2009,10,0.0492541,384232,18030.6
115,SimYear,2009,11,0.0458841,352163,15420.6
116,SimYear,2009,12,0.0622157,323703,19065.9
117,SimYear,2009,13,0.0619564,292589,17163.6
118,SimYear,2009,14,0.0583272,264419,14628.6
119,SimYear,2009,15,0.0658449,239731,14917
120,SimYear,2009,16,0.0578087,215637,11826.7
121,SimYear,2009,17,0.0559941,195457,10392.7
122,SimYear,2009,18,0.0489948,177425,8283.17
123,SimYear,2009,19,0.0596234,162135,9163.37
124,SimYear,2009,20,0.0521056,146551,7265.08
125,SimYear,2009,21,0.039144,133435,5001.16
126,SimYear,2009,22,0.0572903,123095,6692.39
127,SimYear,2009,23,0.0476987,111752,5082.4
128,SimYear,2009,24,0.0557349,103557,5481.48
129,SimYear,2009,25,0.0513279,99368.4,4854.39
130,SimYear,2009,26,0.0432917,108131,4473.08
131,SimYear,2009,27,0.0412179,146083,5759.41
132,SimYear,2009,28,0.0362925,235733,8203.2
133,SimYear,2009,29,0.0321448,395574,12217.2
134,SimYear,2009,30,0.0261824,618484,15604.6
135,SimYear,2009,31,0.0225532,865248,18838.2
136,SimYear,2009,32,0.022294,1.08087e+06,23265.2
137,SimYear,2009,33,0.0191832,1.22681e+06,22756.9
138,SimYear,2009,34,0.0165908,1.30434e+06,20952.3
139,SimYear,2009,35,0.0139985,1.33312e+06,18091.8
140,SimYear,2009,36,0.0114062,1.33551e+06,14786.8
141,SimYear,2009,37,0.0129616,1.32609e+06,16671.8
142,SimYear,2009,38,0.00777696,1.30649e+06,9880.6
143,SimYear,2009,39,0.0064808,1.28851e+06,8125.7
144,SimYear,2009,40,0.00492541,1.26824e+06,6083.06
145,SimYear,2009,41,0.0064808,1.24668e+06,7861.92
146,SimYear,2009,42,0.00518464,1.2205e+06,6161.42
147,SimYear,2009,43,0.00388848,1.19371e+06,4522.53
148,SimYear,2009,44,0.00596234,1.16662e+06,6770.22
149,SimYear,2009,45,0.0119247,1.13566e+06,13142.3
150,SimYear,2009,46,0.0152947,1.09709e+06,16256.7
151,SimYear,2009,47,0.0220347,1.05462e+06,22439.2
152,SimYear,2009,48,0.025664,1.00555e+06,24874.3
153,SimYear,2009,49,0.0370702,954030,33897.5
154,SimYear,2009,50,0.0318855,893801,27385.8
155,SimYear,2009,51,0.0349963,840784,28231.3
156,SimYear,2009,52,0.0337002,787636,25483.5
157,SimYear,2010,1,0.040181,738091,28382.1
158,SimYear,2010,2,0.0404402,686576,26568.2
159,SimYear,2010,3,0.0417364,637957,25461.7
160,SimYear,2010,4,0.0378479,591548,21450.9
161,SimYear,2010,5,0.0476987,550249,25025
162,SimYear,2010,6,0.0495133,506468,23888.8
163,SimYear,2010,7,0.0510687,465026,22605.8
164,SimYear,2010,8,0.0321448,426053,13158.6
165,SimYear,2010,9,0.0419956,397577,15964.4
166,SimYear,2010,10,0.0492541,367171,17230
167,SimYear,2010,11,0.0458841,336467,14733.3
168,SimYear,2010,12,0.0622157,309225,18213.1
169,SimYear,2010,13,0.0619564,279458,16393.4
170,SimYear,2010,14,0.0583272,252515,13970
171,SimYear,2010,15,0.0658449,228907,14243.5
172,SimYear,2010,16,0.0578087,205873,11291.3
173,SimYear,2010,17,0.0559941,186584,9920.92
174,SimYear,2010,18,0.0489948,169350,7906.19
175,SimYear,2010,19,0.0596234,154738,8745.33
176,SimYear,2010,20,0.0521056,139849,6932.81
177,SimYear,2010,21,0.039144,127308,4771.55
178,SimYear,2010,22,0.0572903,117372,6381.24
179,SimYear,2010,23,0.0476987,106239,4831.66
180,SimYear,2010,24,0.0557349,97073.5,5138.3
181,SimYear,2010,25,0.0513279,88026.2,4300.29
182,SimYear,2010,26,0.0432917,80454.8,3328.18
183,SimYear,2010,27,0.0412179,75438.9,2974.23
184,SimYear,2010,28,0.0362925,75854.9,2639.65
185,SimYear,2010,29,0.0321448,91772.8,2834.39
186,SimYear,2010,30,0.0261824,144982,3657.93
187,SimYear,2010,31,0.0225532,270342,5885.91
188,SimYear,2010,32,0.022294,500334,10769.5
189,SimYear,2010,33,0.0191832,833822,15467.1
190,SimYear,2010,34,0.0165908,1.21977e+06,19593.8
191,SimYear,2010,35,0.0139985,1.57514e+06,21376.1
192,SimYear,2010,36,0.0114062,1.83662e+06,20335.1
193,SimYear,2010,37,0.0129616,1.99133e+06,25035.3
194,SimYear,2010,38,0.00777696,2.05691e+06,15555.8
195,SimYear,2010,39,0.0064808,2.08131e+06,13125.4
196,SimYear,2010,40,0.00492541,2.08136e+06,9983.2
197,SimYear,2010,41,0.0064808,2.07017e+06,13055.1
198,SimYear,2010,42,0.00518464,2.04666e+06,10332.1
199,SimYear,2010,43,0.00388848,2.01905e+06,7649.46
200,SimYear,2010,44,0.00596234,1.98852e+06,11539.9
201,SimYear,2010,45,0.0119247,1.94929e+06,22557.8
202,SimYear,2010,46,0.0152947,1.89502e+06,28080.4
203,SimYear,2010,47,0.0220347,1.83217e+06,38983.1
204,SimYear,2010,48,0.025664,1.75613e+06,43441.6
205,SimYear,2010,49,0.0370702,1.67422e+06,59486.3
206,SimYear,2010,50,0.0318855,1.5755e+06,48272.8
207,SimYear,2010,51,0.0349963,1.48812e+06,49967.3
208,SimYear,2010,52,0.0337002,1.39934e+06,45274.9
