timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.00412912,628360,2523.25
43,SimYear,2007,43,0.00309684,614703,1852.25
44,SimYear,2007,44,0.00474849,600575,2772.57
45,SimYear,2007,45,0.00949698,584580,5384.79
46,SimYear,2007,46,0.0121809,565244,6669.26
47,SimYear,2007,47,0.0175488,544141,9225.03
48,SimYear,2007,48,0.0204391,520199,10257
49,SimYear,2007,49,0.0295232,495158,14039.4
50,SimYear,2007,50,0.0253941,466438,11398.7
51,SimYear,2007,51,0.0278716,440659,11804.8
52,SimYear,2007,52,0.0268393,414803,10706.1
53,SimYear,2008,1,0.0320007,390456,11985.2
54,SimYear,2008,2,0.0322071,365289,11283.8
55,SimYear,2008,3,0.0332394,341362,10877.1
56,SimYear,2008,4,0.0301426,318402,9214.38
57,SimYear,2008,5,0.0379879,297672,10814.7
58,SimYear,2008,6,0.0394331,275912,10398.1
59,SimYear,2008,7,0.0406718,255196,9913.46
60,SimYear,2008,8,0.0256005,235590,5803.49
61,SimYear,2008,9,0.0334459,220658,7073.99
62,SimYear,2008,10,0.0392266,204939,7683.72
63,SimYear,2008,11,0.0365427,189140,6614.92
64,SimYear,2008,12,0.0495494,174939,8243.01
65,SimYear,2008,13,0.049343,159636,7491.37
66,SimYear,2008,14,0.0464526,145636,6443.18
67,SimYear,2008,15,0.0524398,133191,6632.52
68,SimYear,2008,16,0.0460397,121033,5308.17
69,SimYear,2008,17,0.0445945,110648,4703.74
70,SimYear,2008,18,0.0390202,101264,3777.05
71,SimYear,2008,19,0.0474849,93161,4211.05
72,SimYear,2008,20,0.0414977,84956.3,3365.88
73,SimYear,2008,21,0.0311749,77915.1,2330.85
74,SimYear,2008,22,0.0456268,72177.7,3137.77
75,SimYear,2008,23,0.0379879,65885.6,2393.68
76,SimYear,2008,24,0.044388,60592.9,2564.19
77,SimYear,2008,25,0.0408783,55398.3,2162.73
78,SimYear,2008,26,0.0344782,51076,1687.1
79,SimYear,2008,27,0.0328265,48713.1,1533.22
80,SimYear,2008,28,0.0289038,51997.1,1443.81
81,SimYear,2008,29,0.0256005,72773.5,1792.69
82,SimYear,2008,30,0.0208521,136046,2736.13
83,SimYear,2008,31,0.0179617,276315,4793.71
84,SimYear,2008,32,0.0177552,512419,8788.54
85,SimYear,2008,33,0.0152777,815216,12045.6
86,SimYear,2008,34,0.0132132,1.1132e+06,14240.4
87,SimYear,2008,35,0.0111486,1.33776e+06,14453.9
88,SimYear,2008,36,0.00908407,1.46762e+06,12933.7
89,SimYear,2008,37,0.0103228,1.52442e+06,15256.9
90,SimYear,2008,38,0.00619368,1.53573e+06,9240.85
91,SimYear,2008,39,0.0051614,1.53216e+06,7686.73
92,SimYear,2008,40,0.00392266,1.51953e+06,5797.35
93,SimYear,2008,41,0.0051614,1.50218e+06,7536.34
94,SimYear,2008,42,0.00412912,1.47799e+06,5935.02
95,SimYear,2008,43,0.00309684,1.45129e+06,4373.08
96,SimYear,2008,44,0.00474849,1.4227e+06,6567.95
97,SimYear,2008,45,0.00949698,1.38902e+06,12794.8
98,SimYear,2008,46,0.0121809,1.34678e+06,15890.5
99,SimYear,2008,47,0.0175488,1.29975e+06,22035.2
100,SimYear,2008,48,0.0204391,1.24541e+06,24556.5
101,SimYear,2008,49,0.0295232,1.18795e+06,33682.6
102,SimYear,2008,50,0.0253941,1.12121e+06,27399.8
103,SimYear,2008,51,0.0278716,1.06113e+06,28426.7
104,SimYear,2008,52,0.0268393,1.00051e+06,25823.2
105,SimYear,2009,1,0.0320007,943222,28952.4
106,SimYear,2009,2,0.0322071,883673,27296.8
107,SimYear,2009,3,0.0332394,826878,26347.6
108,SimYear,2009,4,0.0301426,772209,22347.3
109,SimYear,2009,5,0.0379879,722760,26258.5
110,SimYear,2009,6,0.0394331,670643,25274
111,SimYear,2009,7,0.0406718,620912,24120.2
112,SimYear,2009,8,0.0256005,573747,14133.6
113,SimYear,2009,9,0.0334459,537856,17242.9
114,SimYear,2009,10,0.0392266,499955,18744.7
115,SimYear,2009,11,0.0365427,461774,16149.9
116,SimYear,2009,12,0.0495494,427417,20139.6
117,SimYear,2009,13,0.049343,390300,18315.9
118,SimYear,2009,14,0.0464526,356303,15763.4
119,SimYear,2009,15,0.0524398,326057,16236.7
120,SimYear,2009,16,0.0460397,296467,13002.3
121,SimYear,2009,17,0.0445945,271181,11528.1
122,SimYear,2009,18,0.0390202,248311,9261.8
123,SimYear,2009,19,0.0474849,228556,10331.2
124,SimYear,2009,20,0.0414977,208526,8261.6
125,SimYear,2009,21,0.0311749,191332,5723.76
126,SimYear,2009,22,0.0456268,177339,7709.44
127,SimYear,2009,23,0.0379879,162080,5888.49
128,SimYear,2009,24,0.044388,149848,6341.33
129,SimYear,2009,25,0.0408783,140326,5478.26
130,SimYear,2009,26,0.0344782,141124,4661.52
131,SimYear,2009,27,0.0328265,166707,5247.02
132,SimYear,2009,28,0.0289038,238049,6609.92
133,SimYear,2009,29,0.0256005,371468,9150.67
134,SimYear,2009,30,0.0208521,555687,11175.8
135,SimYear,2009,31,0.0179617,748464,12984.9
136,SimYear,2009,32,0.0177552,900908,15451.6
137,SimYear,2009,33,0.0152777,989582,14622.1
138,SimYear,2009,34,0.0132132,1.02634e+06,13129.2
139,SimYear,2009,35,0.0111486,1.0325e+06,11155.7
140,SimYear,2009,36,0.00908407,1.02478e+06,9031.04
141,SimYear,2009,37,0.0103228,1.01153e+06,10123.6
142,SimYear,2009,38,0.00619368,992693,5973.28
143,SimYear,2009,39,0.0051614,974873,4890.88
144,SimYear,2009,40,0.00392266,955543,3645.6
145,SimYear,2009,41,0.0051614,935309,4692.39
146,SimYear,2009,42,0.00412912,912227,3663.14
147,SimYear,2009,43,0.00309684,888748,2678.01
148,SimYear,2009,44,0.00474849,865102,3993.77
149,SimYear,2009,45,0.00949698,839224,7730.41
150,SimYear,2009,46,0.0121809,808969,9544.95
151,SimYear,2009,47,0.0175488,776573,13165.5
152,SimYear,2009,48,0.0204391,740484,14600.5
153,SimYear,2009,49,0.0295232,703159,19937
154,SimYear,2009,50,0.0253941,660917,16151.3
155,SimYear,2009,51,0.0278716,623119,16692.8
156,SimYear,2009,52,0.0268393,585449,15110.4
157,SimYear,2010,1,0.0320007,550118,16886
158,SimYear,2010,2,0.0322071,513817,15871.9
159,SimYear,2010,3,0.0332394,479428,15276.5
160,SimYear,2010,4,0.0301426,446545,12922.8
161,SimYear,2010,5,0.0379879,416915,15146.9
162,SimYear,2010,6,0.0394331,385955,14545.2
163,SimYear,2010,7,0.0406718,356558,13851
164,SimYear,2010,8,0.0256005,328801,8099.63
165,SimYear,2010,9,0.0334459,307641,9862.55
166,SimYear,2010,10,0.0392266,285446,10702.2
167,SimYear,2010,11,0.0365427,263198,9204.99
168,SimYear,2010,12,0.0495494,243225,11460.6
169,SimYear,2010,13,0.049343,221766,10407
170,SimYear,2010,14,0.0464526,202160,8943.88
171,SimYear,2010,15,0.0524398,184748,9199.94
172,SimYear,2010,16,0.0460397,167767,7357.8
173,SimYear,2010,17,0.0445945,153271,6515.67
174,SimYear,2010,18,0.0390202,140184,5228.73
175,SimYear,2010,19,0.0474849,128890,5826.07
176,SimYear,2010,20,0.0414977,117472,4654.14
177,SimYear,2010,21,0.0311749,107679,3221.24
178,SimYear,2010,22,0.0456268,99701.2,4334.29
179,SimYear,2010,23,0.0379879,90985.3,3305.58
180,SimYear,2010,24,0.044388,83770,3545.01
181,SimYear,2010,25,0.0408783,77302.9,3017.87
182,SimYear,2010,26,0.0344782,74720.2,2468.1
183,SimYear,2010,27,0.0328265,84101.9,2647.07
184,SimYear,2010,28,0.0289038,125120,3474.23
185,SimYear,2010,29,0.0256005,232700,5732.29
186,SimYear,2010,30,0.0208521,440504,8859.31
187,SimYear,2010,31,0.0179617,746125,12944.3
188,SimYear,2010,32,0.0177552,1.08869e+06,18672.2
189,SimYear,2010,33,0.0152777,1.37965e+06,20385.7
190,SimYear,2010,34,0.0132132,1.56913e+06,20072.8
191,SimYear,2010,35,0.0111486,1.66156e+06,17952.4
192,SimYear,2010,36,0.00908407,1.69185e+06,14909.8
193,SimYear,2010,37,0.0103228,1.69195e+06,16933.5
194,SimYear,2010,38,0.00619368,1.67394e+06,10072.5
195,SimYear,2010,39,0.0051614,1.65409e+06,8298.48
196,SimYear,2010,40,0.00392266,1.62988e+06,6218.34
197,SimYear,2010,41,0.0051614,1.60284e+06,8041.36
198,SimYear,2010,42,0.00412912,1.56985e+06,6303.9
199,SimYear,2010,43,0.00309684,1.53523e+06,4626.03
200,SimYear,2010,44,0.00474849,1.49951e+06,6922.52
201,SimYear,2010,45,0.00949698,1.45919e+06,13441.1
202,SimYear,2010,46,0.0121809,1.41058e+06,16643.3
203,SimYear,2010,47,0.0175488,1.35762e+06,23016.2
204,SimYear,2010,48,0.0204391,1.29762e+06,25585.9
205,SimYear,2010,49,0.0295232,1.23493e+06,35014.5
206,SimYear,2010,50,0.0253941,1.1631e+06,28423.5
207,SimYear,2010,51,0.0278716,1.09865e+06,29431.8
208,SimYear,2010,52,0.0268393,1.03403e+06,26688.5
