"","x"
"Week43.1964",200544.206676712
"Week44.1964",197565.556109162
"Week45.1964",193738.804388704
"Week46.1964",188590.154383473
"Week47.1964",182657.060706142
"Week48.1964",175589.567804033
"Week49.1964",167984.784507497
"Week50.1964",158972.488330204
"Week51.1964",150826.644039706
"Week52.1964",142533.306181102
"Week1.1965",134654.035478482
"Week2.1965",126396.03334347
"Week3.1965",118483.725541788
"Week4.1965",110833.567092001
"Week5.1965",103897.455902472
"Week6.1965",96543.0120127421
"Week7.1965",89502.6805276934
"Week8.1965",82805.9314200108
"Week9.1965",77718.3003675883
"Week10.1965",72318.4893596841
"Week11.1965",66859.450368312
"Week12.1965",61941.2762171372
"Week13.1965",56608.8361094536
"Week14.1965",51718.9239229808
"Week15.1965",47364.7881213816
"Week16.1965",43096.5298635346
"Week17.1965",39447.5539771862
"Week18.1965",36144.2942946479
"Week19.1965",33289.8950477315
"Week20.1965",30390.1854773393
"Week21.1965",27902.8194933437
"Week22.1965",25894.1980367549
"Week23.1965",23770.8147283171
"Week24.1965",22404.4602005254
"Week25.1965",22477.3147759773
"Week26.1965",26664.872021156
"Week27.1965",39086.6079299169
"Week28.1965",63218.7768697467
"Week29.1965",98145.425448879
"Week30.1965",136362.829095388
"Week31.1965",168315.521823765
"Week32.1965",188432.879580295
"Week33.1965",197229.352041183
"Week34.1965",199232.017404057
"Week35.1965",197965.164538743
"Week36.1965",195373.367883497
"Week37.1965",192243.015729402
"Week38.1965",188235.011790792
"Week39.1965",184505.742560434
"Week40.1965",180546.166660581
"Week41.1965",176462.151365918
"Week42.1965",171880.269694948
"Week43.1965",167259.73744709
"Week44.1965",162638.645806673
"Week45.1965",157622.728722963
"Week46.1965",151805.021858754
"Week47.1965",145606.279538039
"Week48.1965",138732.895662893
"Week49.1965",131645.643636075
"Week50.1965",123651.266364954
"Week51.1965",116506.41949253
"Week52.1965",109398.852747927
"Week1.1966",102741.732041536
"Week2.1966",95913.0049896257
"Week3.1966",89450.9406252004
"Week4.1966",83277.4021515423
"Week5.1966",77718.3187625552
"Week6.1966",71915.8505246283
"Week7.1966",66411.0262640943
"Week8.1966",61217.4549761648
"Week9.1966",57259.9742109966
"Week10.1966",53111.4452514186
"Week11.1966",48954.7782010434
"Week12.1966",45224.0601263687
"Week13.1966",41217.450303922
"Week14.1966",37558.2181425836
"Week15.1966",34310.7661718588
"Week16.1966",31146.0382229418
"Week17.1966",28446.4756939564
"Week18.1966",26010.5271564733
"Week19.1966",23909.3791506599
"Week20.1966",21785.790836233
"Week21.1966",19965.1184431291
"Week22.1966",18482.4567736917
"Week23.1966",16859.3683040356
"Week24.1966",15493.5369535528
"Week25.1966",14144.0730194652
"Week26.1966",12955.726912445
"Week27.1966",11947.0548773455
"Week28.1966",11068.0378117747
"Week29.1966",10468.2879153441
"Week30.1966",10649.4946488908
"Week31.1966",13141.1335243993
"Week32.1966",21142.8953848758
"Week33.1966",39001.7975084515
"Week34.1966",69173.4298871603
"Week35.1966",108120.900994332
"Week36.1966",146690.18595723
"Week37.1966",176126.868493419
"Week38.1966",192998.639491819
"Week39.1966",200870.703470397
"Week40.1966",203295.450270178
"Week41.1966",203198.751046828
"Week42.1966",201450.72963502
"Week43.1966",199044.797308239
"Week44.1966",196189.300910461
"Week45.1966",192476.979269235
"Week46.1966",187438.342843972
"Week47.1966",181608.184315314
"Week48.1966",174639.328197884
"Week49.1966",167126.253529723
"Week50.1966",158203.74786801
"Week51.1966",150135.305825497
"Week52.1966",141912.937863923
"Week1.1967",134096.59677422
"Week2.1967",125897.599274504
"Week3.1967",118038.046398454
"Week4.1967",110435.377394892
"Week5.1967",103540.499746381
"Week6.1967",96225.5198271809
"Week7.1967",89220.9183757701
"Week8.1967",82556.8173795671
"Week9.1967",77495.7588897414
"Week10.1967",72122.321003664
"Week11.1967",66687.8383308192
"Week12.1967",61789.7725292373
"Week13.1967",56474.9428816165
"Week14.1967",51598.8525988687
"Week15.1967",47256.0756736803
"Week16.1967",42998.9313189181
"Week17.1967",39359.9699166225
"Week18.1967",36066.0651122547
"Week19.1967",33219.8268801292
"Week20.1967",30327.6665109147
"Week21.1967",27843.9911719488
"Week22.1967",25820.8932082042
"Week23.1967",23592.1330191758
"Week24.1967",21716.2921033283
"Week25.1967",19867.0791752017
"Week26.1967",18299.7456673088
"Week27.1967",17265.9223448774
"Week28.1967",17458.7218170193
"Week29.1967",20993.3983555237
"Week30.1967",31669.445919887
"Week31.1967",53648.0223618228
"Week32.1967",87416.7453044511
"Week33.1967",126713.570174459
"Week34.1967",161791.61278477
"Week35.1967",185717.519953595
"Week36.1967",198107.123845436
"Week37.1967",202681.795951074
"Week38.1967",202634.390067149
"Week39.1967",201334.864752955
"Week40.1967",199132.128890644
"Week41.1967",196430.976763613
"Week42.1967",192904.936676798
"Week43.1967",189105.617632894
"Week44.1967",185108.415097091
"Week45.1967",180488.645896018
"Week46.1967",174791.283895221
"Week47.1967",168505.989762023
"Week48.1967",161300.229075644
"Week49.1967",153716.276350151
"Week50.1967",144952.617446732
"Week51.1967",137076.78005512
"Week52.1967",129150.928656652
"Week1.1968",121673.362051464
"Week2.1968",113918.183990102
"Week3.1968",106532.703180865
"Week4.1968",99434.0727035779
"Week5.1968",93019.711589807
"Week6.1968",86268.3705852194
"Week7.1968",79830.8934774988
"Week8.1968",73729.6080040471
"Week9.1968",69087.3830446268
"Week10.1968",64191.5403649722
"Week11.1968",59265.1379352034
"Week12.1968",54835.9981417581
"Week13.1968",50054.9111635337
"Week14.1968",45678.508847095
"Week15.1968",41787.0900722563
"Week16.1968",37982.0197856515
"Week17.1968",34732.0218209755
"Week18.1968",31794.2288460569
"Week19.1968",29257.7415298024
"Week20.1968",26686.6097053678
"Week21.1968",24479.9930569934
"Week22.1968",22682.7162002775
"Week23.1968",20710.1945393005
"Week24.1968",19060.2381106327
"Week25.1968",17486.0575482675
"Week26.1968",16382.8842074633
"Week27.1968",16534.3770403196
"Week28.1968",19865.1815178858
"Week29.1968",30149.6250640513
"Week30.1968",51524.6537122238
"Week31.1968",84786.2748062337
"Week32.1968",124082.171644178
"Week33.1968",159265.109216445
"Week34.1968",183433.867486588
"Week35.1968",195922.200921688
"Week36.1968",200392.857810959
"Week37.1968",200771.292746457
"Week38.1968",198756.037559292
"Week39.1968",196443.15368057
"Week40.1968",193589.62279601
"Week41.1968",190395.50472887
"Week42.1968",186491.001118798
"Week43.1968",182393.90208962
"Week44.1968",178166.80017226
"Week45.1968",173393.418438463
"Week46.1968",167632.530903384
"Week47.1968",161351.470675625
"Week48.1968",154229.752920643
"Week49.1968",146784.61358056
"Week50.1968",138248.706801096
"Week51.1968",130591.271394728
"Week52.1968",122913.265650881
"Week1.1969",115685.835476924
"Week2.1969",108216.064316937
"Week3.1969",101116.967008426
"Week4.1969",94306.9770885943
"Week5.1969",88160.2497823833
"Week6.1969",81707.0878027103
"Week7.1969",75563.7327477882
"Week8.1969",69750.0477937711
"Week9.1969",65325.5038601534
"Week10.1969",60667.2019893495
"Week11.1969",55984.583428674
"Week12.1969",51775.4829956963
"Week13.1969",47237.9387917123
"Week14.1969",43086.66069384
"Week15.1969",39397.4857429217
"Week16.1969",35794.5559211066
"Week17.1969",32719.1176398078
"Week18.1969",29941.1681903187
"Week19.1969",27543.5683108188
"Week20.1969",25115.2919148428
"Week21.1969",23031.827014627
"Week22.1969",21334.9239729045
"Week23.1969",19473.7000581027
"Week24.1969",17911.5105655403
"Week25.1969",16392.8832622671
"Week26.1969",15196.0987182314
"Week27.1969",14778.6061159392
"Week28.1969",16388.1115027452
"Week29.1969",23006.0766199911
"Week30.1969",38933.882367669
"Week31.1969",67117.4102225155
"Week32.1969",104874.588916918
"Week33.1969",143268.189670907
"Week34.1969",173253.89245698
"Week35.1969",191090.142890323
"Week36.1969",198965.17611185
"Week37.1969",201072.637616824
"Week38.1969",199890.75247255
"Week39.1969",198049.828860007
"Week40.1969",195529.418789922
"Week41.1969",192600.578303672
"Week42.1969",188908.19412866
"Week43.1969",184983.101434252
"Week44.1969",180893.926614481
"Week45.1969",176222.002690385
"Week46.1969",170521.005548147
"Week47.1969",164267.406585378
"Week48.1969",157135.983240178
"Week49.1969",149654.481355989
"Week50.1969",141041.722967246
"Week51.1969",133308.17391269
"Week52.1969",125539.024587314
"Week1.1970",118217.103106051
"Week2.1970",110635.834671945
"Week3.1970",103423.041953858
"Week4.1970",96496.9793582837
"Week5.1970",90242.0743947251
"Week6.1970",83666.7799258414
"Week7.1970",77402.2339332779
"Week8.1970",71469.2395867881
"Week9.1970",66954.2794949933
"Week10.1970",62195.1830219875
"Week11.1970",57407.3608248717
"Week12.1970",53102.6547128743
"Week13.1970",48459.8653035085
"Week14.1970",44212.3513957022
"Week15.1970",40437.3890777602
"Week16.1970",36748.4529331773
"Week17.1970",33598.4108645635
"Week18.1970",30751.7336141721
"Week19.1970",28294.2100319636
"Week20.1970",25804.029289975
"Week21.1970",23667.1025270011
"Week22.1970",21926.5183531433
"Week23.1970",20016.1239855316
"Week24.1970",18411.1151213418
"Week25.1970",16842.47000757
"Week26.1970",15566.9723256261
"Week27.1970",14953.4010957771
"Week28.1970",16031.3844051533
"Week29.1970",21462.3801632508
"Week30.1970",35429.0421856545
"Week31.1970",61442.6774168056
"Week32.1970",98024.200978503
"Week33.1970",137067.065515673
"Week34.1970",169066.088485126
"Week35.1970",189080.025837024
"Week36.1970",198480.16052333
"Week37.1970",201396.378654619
"Week38.1970",200591.162471448
"Week39.1970",198942.175939483
"Week40.1970",196544.346492437
"Week41.1970",193708.317409116
"Week42.1970",190087.361588067
"Week43.1970",186218.599096108
"Week44.1970",182173.035913174
"Week45.1970",177530.480638001
"Week46.1970",171842.08910761
"Week47.1970",165588.468929496
"Week48.1970",158442.173918968
"Week49.1970",150935.569696878
"Week50.1970",142281.168816733
"Week51.1970",134507.623309243
"Week52.1970",126692.968768501
"Week1.1971",119325.064731213
"Week2.1971",111691.235858374
"Week3.1971",104425.65097486
"Week4.1971",97446.3442501848
"Week5.1971",91142.096725381
"Week6.1971",84511.8525454765
"Week7.1971",78193.1001880389
"Week8.1971",72206.9067117081
"Week9.1971",67651.3450690609
"Week10.1971",62847.771547534
"Week11.1971",58014.5991391556
"Week12.1971",53669.4741934292
"Week13.1971",48982.1454529192
"Week14.1971",44693.2679001919
"Week15.1971",40880.8259547603
"Week16.1971",37154.2570784383
"Week17.1971",33971.7234439769
"Week18.1971",31095.4341467345
"Week19.1971",28612.869816565
"Week20.1971",26101.452435626
"Week21.1971",23974.6586422325
"Week22.1971",22390.6758069819
"Week23.1971",21223.8002618121
"Week24.1971",22311.3244368867
"Week25.1971",28310.4618485911
"Week26.1971",43662.0876916294
"Week27.1971",71171.1592619968
"Week28.1971",107728.342696255
"Week29.1971",144635.713325437
"Week30.1971",172758.892536121
"Week31.1971",188932.85393149
"Week32.1971",195276.712393914
"Week33.1971",195551.624132075
"Week34.1971",193354.420446139
"Week35.1971",190152.82558483
"Week36.1971",186541.07276942
"Week37.1971",182738.876001984
"Week38.1971",178258.409655068
"Week39.1971",174148.569528825
"Week40.1971",169907.040001306
"Week41.1971",165621.42873123
"Week42.1971",160931.7117086
"Week43.1971",156260.71051457
"Week44.1971",151636.969823969
"Week45.1971",146688.419486995
"Week46.1971",141034.474991358
"Week47.1971",135064.300878846
"Week48.1971",128502.816770035
"Week49.1971",121774.957714805
"Week50.1971",114237.99197265
"Week51.1971",107513.264507697
"Week52.1971",100846.576146032
"Week1.1972",94615.3841934461
"Week2.1972",88243.634438398
"Week3.1972",82225.0393510139
"Week4.1972",76486.3128418701
"Week5.1972",71325.2230804938
"Week6.1972",65952.4171269381
"Week7.1972",60862.4751866849
"Week8.1972",56065.9465355616
"Week9.1972",52407.9559542019
"Week10.1972",48580.6384889042
"Week11.1972",44751.7492455174
"Week12.1972",41318.5933709556
"Week13.1972",37639.9950252434
"Week14.1972",34284.3426807142
"Week15.1972",31308.3137648138
"Week16.1972",28410.0517554117
"Week17.1972",25937.913719583
"Week18.1972",23708.0346122519
"Week19.1972",21785.2630422883
"Week20.1972",19843.8139840678
"Week21.1972",18179.7519250197
"Week22.1972",16824.666860481
"Week23.1972",15343.2161971181
"Week24.1972",14100.0676343634
"Week25.1972",12893.032030749
"Week26.1972",11941.0002203042
"Week27.1972",11617.5736722335
"Week28.1972",12996.9790145546
"Week29.1972",18772.653588705
"Week30.1972",33149.8114325214
"Week31.1972",59582.0332100723
"Week32.1972",96463.5102470754
"Week33.1972",135592.446149731
"Week34.1972",167500.437196997
"Week35.1972",187382.887303299
"Week36.1972",196711.472941396
"Week37.1972",199629.837307661
"Week38.1972",198875.524817161
"Week39.1972",197288.590121697
"Week40.1972",194955.679090698
"Week41.1972",192182.6184696
"Week42.1972",188625.317206111
"Week43.1972",184817.153597957
"Week44.1972",180829.196800577
"Week45.1972",176244.821830909
"Week46.1972",170618.658640217
"Week47.1972",164428.03362706
"Week48.1972",157347.987950426
"Week49.1972",149907.358257161
"Week50.1972",141324.167956684
"Week51.1972",133613.581972335
"Week52.1972",125860.155813003
"Week1.1973",118548.795643708
"Week2.1973",110971.699659231
"Week3.1973",103759.093015803
"Week4.1973",96829.7117094249
"Week5.1973",90570.0519744172
"Week6.1973",83985.5290172715
"Week7.1973",77709.8290542928
"Week8.1973",71764.1155028884
"Week9.1973",67239.8547485315
"Week10.1973",62468.4879293939
"Week11.1973",57666.7166481471
"Week12.1973",53349.0270814165
"Week13.1973",48690.5090728619
"Week14.1973",44427.8636145171
"Week15.1973",40638.8369217371
