timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.010943,1.00537e+06,10711.8
93,SimYear,2008,41,0.0143987,993538,13904.7
94,SimYear,2008,42,0.011519,975402,10936.3
95,SimYear,2008,43,0.00863922,957687,8064.77
96,SimYear,2008,44,0.0132468,940653,12118.3
97,SimYear,2008,45,0.0264936,917608,23488.4
98,SimYear,2008,46,0.0339809,881551,28835.8
99,SimYear,2008,47,0.0489556,839040,39249
100,SimYear,2008,48,0.0570188,785383,42620.7
101,SimYear,2008,49,0.0823605,728129,56370
102,SimYear,2008,50,0.0708416,657224,44012.3
103,SimYear,2008,51,0.0777529,599313,43900.7
104,SimYear,2008,52,0.0748732,542088,38292.2
105,SimYear,2009,1,0.0892719,491194,41079
106,SimYear,2009,2,0.0898478,438262,36878.3
107,SimYear,2009,3,0.0927276,390433,33859
108,SimYear,2009,4,0.0840884,346515,27366
109,SimYear,2009,5,0.105974,309946,30520.9
110,SimYear,2009,6,0.110006,271023,27649
111,SimYear,2009,7,0.113462,235863,24776.2
112,SimYear,2009,8,0.0714175,204417,13796.6
113,SimYear,2009,9,0.0933035,184652,16108.2
114,SimYear,2009,10,0.10943,163089,16555.4
115,SimYear,2009,11,0.101943,141659,13445.1
116,SimYear,2009,12,0.138227,123904,15666.7
117,SimYear,2009,13,0.137651,104460,13156.8
118,SimYear,2009,14,0.129588,88076,10484.4
119,SimYear,2009,15,0.146291,74829.5,9974.51
120,SimYear,2009,16,0.128436,62495.7,7377.36
121,SimYear,2009,17,0.124405,53113.8,6084.96
122,SimYear,2009,18,0.108854,45305.4,4576.1
123,SimYear,2009,19,0.132468,39236.5,4767.75
124,SimYear,2009,20,0.115765,33176.2,3551.77
125,SimYear,2009,21,0.0869681,28515.2,2325.83
126,SimYear,2009,22,0.127284,25217.3,2951.75
127,SimYear,2009,23,0.105974,21413.4,2108.61
128,SimYear,2009,24,0.123829,18569.7,2118.17
129,SimYear,2009,25,0.114038,15814.5,1669.2
130,SimYear,2009,26,0.0961833,13597.2,1221.05
131,SimYear,2009,27,0.0915757,11898.6,1019.62
132,SimYear,2009,28,0.0806327,10458,793.316
133,SimYear,2009,29,0.0714175,9294.3,627.294
134,SimYear,2009,30,0.0581707,8388.43,464.152
135,SimYear,2009,31,0.0501074,8253.02,394.923
136,SimYear,2009,32,0.0495315,12383.7,585.938
137,SimYear,2009,33,0.0426201,35719.9,1459.23
138,SimYear,2009,34,0.0368607,113126,4008.26
139,SimYear,2009,35,0.0311012,275018,8245.29
140,SimYear,2009,36,0.0253417,489634,11995.3
141,SimYear,2009,37,0.0287974,670802,18642.7
142,SimYear,2009,38,0.0172784,764235,12816.4
143,SimYear,2009,39,0.0143987,800586,11204.3
144,SimYear,2009,40,0.010943,810491,8635.4
145,SimYear,2009,41,0.0143987,813073,11379.1
146,SimYear,2009,42,0.011519,808095,9060.45
147,SimYear,2009,43,0.00863922,802005,6753.76
148,SimYear,2009,44,0.0132468,795316,10246
149,SimYear,2009,45,0.0264936,782504,20030.1
150,SimYear,2009,46,0.0339809,757570,24780.4
151,SimYear,2009,47,0.0489556,726076,33964.7
152,SimYear,2009,48,0.0570188,683952,37116.3
153,SimYear,2009,49,0.0823605,637753,49373.3
154,SimYear,2009,50,0.0708416,578687,38752.9
155,SimYear,2009,51,0.0777529,530251,38841.8
156,SimYear,2009,52,0.0748732,481755,34030.4
157,SimYear,2010,1,0.0892719,438317,36656.9
158,SimYear,2010,2,0.0898478,392568,33033.3
159,SimYear,2010,3,0.0927276,350956,30435.5
160,SimYear,2010,4,0.0840884,312495,24679.3
161,SimYear,2010,5,0.105974,280366,27608.1
162,SimYear,2010,6,0.110006,245852,25081.2
163,SimYear,2010,7,0.113462,214524,22534.6
164,SimYear,2010,8,0.0714175,186382,12579.4
165,SimYear,2010,9,0.0933035,168751,14721.1
166,SimYear,2010,10,0.10943,149369,15162.6
167,SimYear,2010,11,0.101943,130007,12339.2
168,SimYear,2010,12,0.138227,113931,14405.7
169,SimYear,2010,13,0.137651,96225.1,12119.6
170,SimYear,2010,14,0.129588,81271,9674.32
171,SimYear,2010,15,0.146291,69158.9,9218.63
172,SimYear,2010,16,0.128436,57847.4,6828.64
173,SimYear,2010,17,0.124405,49233.8,5640.44
174,SimYear,2010,18,0.108854,42052.8,4247.57
175,SimYear,2010,19,0.132468,36466.4,4431.15
176,SimYear,2010,20,0.115765,30871.5,3305.03
177,SimYear,2010,21,0.0869681,26564.9,2166.76
178,SimYear,2010,22,0.127284,23518.3,2752.88
179,SimYear,2010,23,0.105974,19991.4,1968.59
180,SimYear,2010,24,0.123829,17353.7,1979.47
181,SimYear,2010,25,0.114038,14792.9,1561.36
182,SimYear,2010,26,0.0961833,12730.2,1143.19
183,SimYear,2010,27,0.0915757,11149.3,955.413
184,SimYear,2010,28,0.0806327,9807.92,744.006
185,SimYear,2010,29,0.0714175,8734.63,589.521
186,SimYear,2010,30,0.0581707,8052.05,445.539
187,SimYear,2010,31,0.0501074,9544.53,456.724
188,SimYear,2010,32,0.0495315,24241.5,1146.99
189,SimYear,2010,33,0.0426201,93457.3,3817.92
190,SimYear,2010,34,0.0368607,298941,10592.1
191,SimYear,2010,35,0.0311012,686603,20585
192,SimYear,2010,36,0.0253417,1.15064e+06,28188.9
193,SimYear,2010,37,0.0287974,1.50499e+06,41826.2
194,SimYear,2010,38,0.0172784,1.66861e+06,27983.1
195,SimYear,2010,39,0.0143987,1.72796e+06,24183.1
196,SimYear,2010,40,0.010943,1.74274e+06,18568.1
197,SimYear,2010,41,0.0143987,1.7458e+06,24432.8
198,SimYear,2010,42,0.011519,1.73355e+06,19436.8
199,SimYear,2010,43,0.00863922,1.7192e+06,14477.5
200,SimYear,2010,44,0.0132468,1.70373e+06,21949
201,SimYear,2010,45,0.0264936,1.67531e+06,42883.7
202,SimYear,2010,46,0.0339809,1.62108e+06,53026.1
203,SimYear,2010,47,0.0489556,1.55296e+06,72645.1
204,SimYear,2010,48,0.0570188,1.46225e+06,79352.4
205,SimYear,2010,49,0.0823605,1.36296e+06,105517
206,SimYear,2010,50,0.0708416,1.23629e+06,82790.9
207,SimYear,2010,51,0.0777529,1.13246e+06,82954.4
208,SimYear,2010,52,0.0748732,1.02859e+06,72657.6
