timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.0756464,162463,11540.8
43,SimYear,2007,43,0.163343,145093,21327.4
44,SimYear,2007,44,0.109118,118618,11957.7
45,SimYear,2007,45,0.0388274,102310,3798.39
46,SimYear,2007,46,0.0167359,94611.8,1530.64
47,SimYear,2007,47,0.0609188,89395.6,5151.04
48,SimYear,2007,48,0.129871,80772.2,9593.89
49,SimYear,2007,49,0.120499,68083.1,7537.34
50,SimYear,2007,50,0.00334719,57899.8,188.587
51,SimYear,2007,51,0.0348107,55334.3,1845.49
52,SimYear,2007,52,0.0502078,51222.3,2445.36
53,SimYear,2008,1,0.137235,46672.4,5837.08
54,SimYear,2008,2,0.123176,38967,4404.1
55,SimYear,2008,3,0.0870269,32982.3,2680.47
56,SimYear,2008,4,0.119829,28934.3,3186.5
57,SimYear,2008,5,0.0133887,24555.9,318.341
58,SimYear,2008,6,0.135896,23173.4,2871.76
59,SimYear,2008,7,0.0816714,19341.5,1479.01
60,SimYear,2008,8,0.021422,17037.9,352.004
61,SimYear,2008,9,0.151293,15936.4,2182.37
62,SimYear,2008,10,0.159996,13087.4,1887.36
63,SimYear,2008,11,0.137235,10653.1,1332.32
64,SimYear,2008,12,0.0676132,8916.24,568.349
65,SimYear,2008,13,0.0314636,9104.58,274.908
66,SimYear,2008,14,0.0435134,22606.3,938.416
67,SimYear,2008,15,0.0348107,108795,3628.5
68,SimYear,2008,16,0.0481995,372330,17080.9
69,SimYear,2008,17,0.0622577,756824,44537.9
70,SimYear,2008,18,0.121168,1.01196e+06,112618
71,SimYear,2008,19,0.0823408,1.01491e+06,78219.5
72,SimYear,2008,20,0.128532,966492,113688
73,SimYear,2008,21,0.13121,859521,103077
74,SimYear,2008,22,0.079663,756916,56512.5
75,SimYear,2008,23,0.135896,698405,86549.9
76,SimYear,2008,24,0.074977,606642,42726.4
77,SimYear,2008,25,0.0267775,557986,14372
78,SimYear,2008,26,0.0816714,536836,41051.1
79,SimYear,2008,27,0.0140582,487493,6633.62
80,SimYear,2008,28,0.165351,472433,70229.5
81,SimYear,2008,29,0.121838,392644,43923.2
82,SimYear,2008,30,0.0542244,340130,17502.3
83,SimYear,2008,31,0.0448523,314651,13454.5
84,SimYear,2008,32,0.111796,293312,30254.5
85,SimYear,2008,33,0.0254386,255311,6251.35
86,SimYear,2008,34,0.167359,241926,36365.1
87,SimYear,2008,35,0.0274469,198646,5242.69
88,SimYear,2008,36,0.0575716,187372,10220.1
89,SimYear,2008,37,0.0548939,171298,8920.47
90,SimYear,2008,38,0.0361496,156856,5429.04
91,SimYear,2008,39,0.0729687,146207,10031.5
92,SimYear,2008,40,0.0528855,131234,6590.58
93,SimYear,2008,41,0.0863574,120082,9687.14
94,SimYear,2008,42,0.109788,106176,10765.6
95,SimYear,2008,43,0.103093,91638.2,8753.47
96,SimYear,2008,44,0.0575716,79566.8,4339.92
97,SimYear,2008,45,0.0133887,72256,936.721
98,SimYear,2008,46,0.14326,68538.9,8922.08
99,SimYear,2008,47,0.085688,57062.2,4569.09
100,SimYear,2008,48,0.143929,50295.2,6575.66
101,SimYear,2008,49,0.108449,41801.2,4189.43
102,SimYear,2008,50,0.0917129,35979.1,3074.43
103,SimYear,2008,51,0.139912,31476.2,4008.17
104,SimYear,2008,52,0.0200831,26229.7,508.375
105,SimYear,2009,1,0.0830102,24630.3,1913.07
106,SimYear,2009,2,0.103763,21709.4,2086.52
107,SimYear,2009,3,0.085688,18735.1,1500.16
108,SimYear,2009,4,0.0528855,16457.5,826.496
109,SimYear,2009,5,0.10711,14933.9,1479.2
110,SimYear,2009,6,0.0200831,12832.1,248.707
111,SimYear,2009,7,0.141251,12025.1,1544.93
112,SimYear,2009,8,0.0562327,9980.08,532.047
113,SimYear,2009,9,0.0368191,9015.42,317.711
114,SimYear,2009,10,0.110457,8301.55,846.583
115,SimYear,2009,11,0.0997462,7101.19,657.369
116,SimYear,2009,12,0.0910435,6199.84,526.083
117,SimYear,2009,13,0.0830102,6901.62,536.058
118,SimYear,2009,14,0.146607,24552.6,3265.53
119,SimYear,2009,15,0.160665,135012,19545.5
120,SimYear,2009,16,0.138574,463181,58454.9
121,SimYear,2009,17,0.13054,926205,110543
122,SimYear,2009,18,0.0943907,1.20282e+06,105644
123,SimYear,2009,19,0.159326,1.24824e+06,179316
124,SimYear,2009,20,0.0870269,1.10423e+06,89740.4
125,SimYear,2009,21,0.0394968,1.02447e+06,38677.7
126,SimYear,2009,22,0.0816714,989389,75657.2
127,SimYear,2009,23,0.156648,911525,128911
128,SimYear,2009,24,0.147276,775832,103624
129,SimYear,2009,25,0.144598,664086,87199
130,SimYear,2009,26,0.0401662,568093,21804.1
131,SimYear,2009,27,0.0133887,537900,6973.29
132,SimYear,2009,28,0.00937212,521772,4744.37
133,SimYear,2009,29,0.117821,506974,54950.2
134,SimYear,2009,30,0.14326,441033,57411.6
135,SimYear,2009,31,0.0609188,373314,21510.6
136,SimYear,2009,32,0.152632,342513,47288.9
137,SimYear,2009,33,0.127193,286256,33342.9
138,SimYear,2009,34,0.159996,245043,35338.2
139,SimYear,2009,35,0.0421746,202721,8161.65
140,SimYear,2009,36,0.0294552,188445,5332.09
141,SimYear,2009,37,0.0930518,177213,15353.9
142,SimYear,2009,38,0.194137,156215,26890.1
143,SimYear,2009,39,0.133887,124343,15196.2
144,SimYear,2009,40,0.129871,105023,12474.3
145,SimYear,2009,41,0.0937212,88985.5,7762.74
146,SimYear,2009,42,0.0830102,78110.1,6066.92
147,SimYear,2009,43,0.135896,69250.2,8581.84
148,SimYear,2009,44,0.139912,58192,7410.16
149,SimYear,2009,45,0.0736381,48671.5,3368.97
150,SimYear,2009,46,0.0589105,43471.1,2424.65
151,SimYear,2009,47,0.0722992,39379.6,2677.99
152,SimYear,2009,48,0.0455217,35179.4,1526.23
153,SimYear,2009,49,0.0843491,32263.6,2544.71
154,SimYear,2009,50,0.156648,28448.7,4023.31
155,SimYear,2009,51,0.0328024,23324.6,733.759
156,SimYear,2009,52,0.137235,21635.3,2705.82
157,SimYear,2010,1,0.109118,18070.9,1821.7
158,SimYear,2010,2,0.0669437,15518.1,979.699
159,SimYear,2010,3,0.105102,13894.8,1351.8
160,SimYear,2010,4,0.123846,11971.4,1359.93
161,SimYear,2010,5,0.0153971,10119.3,150.714
162,SimYear,2010,6,0.0153971,9530.63,141.946
163,SimYear,2010,7,0.00736381,8973.49,64.1734
164,SimYear,2010,8,0.0957295,8514.65,757.958
165,SimYear,2010,9,0.0267775,7393.98,190.446
166,SimYear,2010,10,0.149954,6877.41,934.076
167,SimYear,2010,11,0.053555,5655.76,287.534
168,SimYear,2010,12,0.127193,5189.82,604.507
169,SimYear,2010,13,0.0562327,6051.68,322.62
170,SimYear,2010,14,0.0301247,26312.2,761.177
171,SimYear,2010,15,0.0207526,153968,3082.61
172,SimYear,2010,16,0.0769853,544068,39307
173,SimYear,2010,17,0.155979,1.09468e+06,154201
174,SimYear,2010,18,0.0676132,1.37643e+06,87737.9
175,SimYear,2010,19,0.19012,1.46059e+06,246692
176,SimYear,2010,20,0.0415051,1.25239e+06,49637.7
177,SimYear,2010,21,0.196815,1.21564e+06,211869
178,SimYear,2010,22,0.0682826,1.00292e+06,64541
179,SimYear,2010,23,0.127863,936277,109595
180,SimYear,2010,24,0.0816714,820044,62707.6
181,SimYear,2010,25,0.0876963,749421,61353.9
182,SimYear,2010,26,0.058241,678548,37429
183,SimYear,2010,27,0.0133887,630908,8179.04
184,SimYear,2010,28,0.0147276,611931,8720.56
185,SimYear,2010,29,0.021422,591348,12217.3
186,SimYear,2010,30,0.00401662,566448,2213.26
187,SimYear,2010,31,0.0180748,551067,9622.06
188,SimYear,2010,32,0.00870269,527698,4456.99
189,SimYear,2010,33,0.0522161,509266,25259.9
190,SimYear,2010,34,0.156648,469862,66449.5
191,SimYear,2010,35,0.0676132,389995,24859.5
192,SimYear,2010,36,0.0709604,353407,23603.8
193,SimYear,2010,37,0.0756464,318817,22647.6
194,SimYear,2010,38,0.00736381,285963,2045.05
195,SimYear,2010,39,0.107779,274351,27335.3
196,SimYear,2010,40,0.0294552,237845,6729.85
197,SimYear,2010,41,0.0830102,222805,17305.6
198,SimYear,2010,42,0.0575716,197675,10782
199,SimYear,2010,43,0.074977,179763,12660.9
200,SimYear,2010,44,0.0910435,160541,13622.6
201,SimYear,2010,45,0.0240997,140998,3272.82
202,SimYear,2010,46,0.0629271,132325,7868.27
203,SimYear,2010,47,0.0328024,119387,3755.75
204,SimYear,2010,48,0.0943907,110948,9744.61
205,SimYear,2010,49,0.0441829,96897.2,4082.86
206,SimYear,2010,50,0.140582,88940,11376.1
207,SimYear,2010,51,0.102424,74100.1,7034.53
208,SimYear,2010,52,0.0984073,64109.8,5858.91
