timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.0910655,40866.3,3469.78
126,SimYear,2009,22,0.0581541,35790.6,1972.1
127,SimYear,2009,23,0.0648642,32380.7,1983.54
128,SimYear,2009,24,0.0159764,29088.4,449.577
129,SimYear,2009,25,0.0926631,27429.8,2367.96
130,SimYear,2009,26,0.0329114,23948,756.119
131,SimYear,2009,27,0.00127811,22188.2,27.6348
132,SimYear,2009,28,0.0466511,21211.6,942.912
133,SimYear,2009,29,0.0201303,19372.7,376.49
134,SimYear,2009,30,0.0699766,18163.5,1197.34
135,SimYear,2009,31,0.00319528,16197.4,50.3856
136,SimYear,2009,32,0.0444144,15437.6,654.059
137,SimYear,2009,33,0.0322723,14115.8,437.168
138,SimYear,2009,34,0.0686985,13063,845.91
139,SimYear,2009,35,0.0415386,11679.8,463.464
140,SimYear,2009,36,0.0386629,11108.3,410.85
141,SimYear,2009,37,0.0488878,13844.1,644.204
142,SimYear,2009,38,0.0079882,31803.9,246.747
143,SimYear,2009,39,0.057515,88951.2,4848.98
144,SimYear,2009,40,0.0655032,183744,11362.9
145,SimYear,2009,41,0.050805,271037,13094.3
146,SimYear,2009,42,0.0511245,315121,15317.4
147,SimYear,2009,43,0.00671009,320786,2091.9
148,SimYear,2009,44,0.011503,325326,3628.25
149,SimYear,2009,45,0.0118225,323942,3712.57
150,SimYear,2009,46,0.0469706,320578,14345.9
151,SimYear,2009,47,0.0651837,304948,18769.3
152,SimYear,2009,48,0.0763672,283762,20350
153,SimYear,2009,49,0.045373,260237,11258.4
154,SimYear,2009,50,0.0421777,245443,9886.08
155,SimYear,2009,51,0.0814797,231613,17677.8
156,SimYear,2009,52,0.0501659,209637,10003.7
157,SimYear,2010,1,0.0750891,195359,13784.3
158,SimYear,2010,2,0.0079882,177225,1374.98
159,SimYear,2010,3,0.0562369,171627,9153.71
160,SimYear,2010,4,0.0198107,158120,3024.61
161,SimYear,2010,5,0.0383434,150855,5534.26
162,SimYear,2010,6,0.00830773,141087,1138.21
163,SimYear,2010,7,0.00511245,135804,675.275
164,SimYear,2010,8,0.0849945,130984,10410.7
165,SimYear,2010,9,0.0159764,116509,1800.71
166,SimYear,2010,10,0.062947,110928,6600.51
167,SimYear,2010,11,0.0265208,100675,2569.52
168,SimYear,2010,12,0.0421777,94676.5,3813.44
169,SimYear,2010,13,0.0274794,87581.3,2315.03
170,SimYear,2010,14,0.0022367,82155.1,178.978
171,SimYear,2010,15,0.0354676,78979.1,2683.93
172,SimYear,2010,16,0.0210889,73395.4,1493.58
173,SimYear,2010,17,0.028438,69151,1890.73
174,SimYear,2010,18,0.0610299,64637.1,3732.43
175,SimYear,2010,19,0.0607103,58448.1,3357.9
176,SimYear,2010,20,0.0533612,52841,2677.93
177,SimYear,2010,21,0.0741305,48100.6,3352.17
178,SimYear,2010,22,0.0348286,42865.6,1430.89
179,SimYear,2010,23,0.0488878,39714.1,1848
180,SimYear,2010,24,0.0424972,36265.7,1471.56
181,SimYear,2010,25,0.0495268,33315.9,1570.05
182,SimYear,2010,26,0.0501659,30380.3,1449.72
183,SimYear,2010,27,0.0188522,27676,504.024
184,SimYear,2010,28,0.0549588,26005.6,1356.33
185,SimYear,2010,29,0.0319528,23562.1,722.606
186,SimYear,2010,30,0.0690181,21838.4,1420.53
187,SimYear,2010,31,0.0396215,19498.7,738.709
188,SimYear,2010,32,0.0667814,17924.1,1129.37
189,SimYear,2010,33,0.0434558,16031.1,664.86
190,SimYear,2010,34,0.0492073,14674.1,687.181
191,SimYear,2010,35,0.045373,13382.7,578.961
192,SimYear,2010,36,0.0424972,12697.9,515.249
193,SimYear,2010,37,0.00862726,15921.5,133.365
194,SimYear,2010,38,0.103208,37786,3614.54
195,SimYear,2010,39,0.0341895,101855,3338.69
196,SimYear,2010,40,0.039941,216316,8259.96
197,SimYear,2010,41,0.0533612,324884,16464.8
198,SimYear,2010,42,0.0322723,376035,11645.8
199,SimYear,2010,43,0.0348286,389524,13002.7
200,SimYear,2010,44,0.0309942,384079,11431
201,SimYear,2010,45,0.0578346,375063,20556.1
202,SimYear,2010,46,0.0290771,354474,9906.73
203,SimYear,2010,47,0.057515,343275,18712.9
204,SimYear,2010,48,0.00766867,321883,2397.77
205,SimYear,2010,49,0.0262013,316187,7974.04
206,SimYear,2010,50,0.00383434,303982,1134.37
207,SimYear,2010,51,0.0271599,298064,7788.31
208,SimYear,2010,52,0.00191717,284841,531.973
