timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
176,SimYear,2010,20,0.078846,158329,11704.2
177,SimYear,2010,21,0.0592326,173962,9754.18
178,SimYear,2010,22,0.0866914,198449,16068
179,SimYear,2010,23,0.0721774,224226,15223.2
180,SimYear,2010,24,0.0843378,259396,20456.1
181,SimYear,2010,25,0.0776692,298201,21727.5
182,SimYear,2010,26,0.0655089,344805,21316.4
183,SimYear,2010,27,0.0623707,400537,23611.9
184,SimYear,2010,28,0.0549176,461615,24048.5
185,SimYear,2010,29,0.0486413,528364,24455.3
186,SimYear,2010,30,0.0396191,598703,22671.5
187,SimYear,2010,31,0.0341274,672397,21992.1
188,SimYear,2010,32,0.0337351,745632,24111.7
189,SimYear,2010,33,0.0290279,812889,22671.3
190,SimYear,2010,34,0.0251052,875478,21158.3
191,SimYear,2010,35,0.0211825,931574,19033
192,SimYear,2010,36,0.0172598,980459,16353.8
193,SimYear,2010,37,0.0196134,1.02194e+06,19347.5
194,SimYear,2010,38,0.0117681,1.04998e+06,11973.5
195,SimYear,2010,39,0.00980672,1.07548e+06,10230.1
196,SimYear,2010,40,0.0074531,1.09324e+06,7912.49
197,SimYear,2010,41,0.00980672,1.10465e+06,10507.6
198,SimYear,2010,42,0.00784537,1.10567e+06,8422
199,SimYear,2010,43,0.00588403,1.10207e+06,6302.06
200,SimYear,2010,44,0.00902218,1.09484e+06,9584.82
201,SimYear,2010,45,0.0180444,1.07939e+06,18815
202,SimYear,2010,46,0.0231439,1.05063e+06,23430.2
203,SimYear,2010,47,0.0333428,1.01416e+06,32420.2
204,SimYear,2010,48,0.0388346,966383,35883.8
205,SimYear,2010,49,0.0560944,913659,48590.2
206,SimYear,2010,50,0.048249,847362,38911.4
207,SimYear,2010,51,0.0529563,790671,39758.3
208,SimYear,2010,52,0.0509949,733199,35537.1
