timestep,biomass,catch,effort,recruitment,SSB
4045,212878,2705.59,344.694,2093.12,0
4046,205791,2840.02,365.171,1188.49,0
4047,198440,2271.99,334.456,695.392,0
4048,191575,1696.45,292.819,422.638,281.491
4049,185227,1254.96,249.818,268.993,272.164
4050,179282,833.614,206.816,180.367,263.428
4051,173733,798.132,195.213,127.969,255.275
4052,168210,578.699,167.91,96.7611,0
4053,162915,274.29,98.289,78.4588,0
4054,157945,174.844,80.5424,68.135,0
4055,153101,114.711,55.2876,63.4194,0
4056,148356,122.65,64.8434,45.31,0
4057,143651,91.8649,49.8271,49.1219,0
4058,139037,52.1617,28.6676,57.044,0
4059,134529,32.3003,19.7943,70.9728,0
4060,130115,76.8274,43.0014,94.658,0
4061,125736,95.4888,53.2399,134.405,0
4062,121426,75.0945,40.2712,201.804,0
4063,117229,86.1668,47.7794,319.033,0
4064,113120,121.097,57.3352,527.667,0
4065,109080,191.073,81.9075,905.611,3454.34
4066,105086,337.51,137.878,1600.04,3327.86
4067,101078,404.272,150.846,2886.84,3200.93
4068,97163.5,505.794,178.831,5272.85,3076.96
4069,93350.7,704.811,247.77,9663.64,6428.42
4070,89619.5,811.309,289.406,17615,6171.48
4071,86191.2,833.902,303.058,31658.4,5935.4
4072,83352.6,817.858,298.962,55623.3,5739.92
4073,81450.3,973.644,324.9,94763.2,5608.92
4074,80751.6,1061.78,355.615,155344,5463.44
4075,81890.9,1173.58,352.202,243288,5540.53
4076,85481.1,1031.14,295.55,361671,5783.43
4077,92363.1,1602.78,419.776,507455,6249.05
4078,102176,1571.65,356.298,668742,2384.37
4079,115474,1828,366.536,824476,2694.7
4080,131367,2558.07,427.284,948096,3065.57
4081,148252,2269.74,328.313,1.01487e+06,3459.6
4082,165717,1957.15,255.961,1.01027e+06,4235.36
4083,182306,3689.78,423.871,935299,4659.33
4084,194717,4544.01,491.445,806187,4976.52
4085,203124,4542.37,458.682,648359,5191.39
4086,208206,4778.74,470.968,488029,5321.28
4087,209942,5044.96,496.905,345221,672.346
4088,208775,5112.36,504.414,230637,668.608
4089,205466,5328.65,548.098,146373,658.011
4090,200389,5209.72,551.51,88826,641.751
4091,194319,4248.61,475.063,51915.3,901.81
4092,188435,4188.6,483.937,29450.9,874.505
4093,182051,4338.93,526.256,16350.1,844.878
4094,175120,3775.98,489.397,8959.32,812.712
4095,168481,3393.31,463.46,4888.26,0
4096,162028,2874.72,449.126,2679.09,0
4097,155953,1982.11,344.694,1488.1,0
4098,150669,2079.3,365.171,844.955,0
4099,145205,1662.49,334.456,494.388,0
4100,140109,1240.7,292.819,300.474,205.869
4101,135401,917.374,249.818,191.24,198.952
4102,130996,609.098,206.816,128.232,192.479
4103,126889,582.93,195.213,90.9796,186.444
4104,122808,422.499,167.91,68.7922,0
4105,118899,200.182,98.289,55.7801,0
4106,115232,127.562,80.5424,48.4405,0
4107,111663,83.6639,55.2876,45.0879,0
4108,108171,89.4281,64.8434,63.2402,0
4109,104712,66.9634,49.8271,68.5605,0
4110,101323,38.0128,28.6676,79.6175,0
4111,98014.8,23.5332,19.7943,99.0583,0
4112,94778,55.9626,43.0014,132.116,0
4113,91570.5,69.5423,53.2399,187.592,0
4114,88416.4,54.6802,40.2712,281.662,0
4115,85348.7,62.7337,47.7794,445.281,0
4116,82349.2,88.1562,57.3352,736.477,0
4117,79407.8,139.096,81.9075,1263.98,2514.67
4118,76510.4,245.732,137.878,2233.22,2422.92
4119,73621.8,294.457,150.846,4029.23,2331.44
4120,70834.4,368.735,178.831,7359.44,2243.17
4121,68181.3,514.779,247.77,13487.8,4695.18
4122,65695,594.725,289.406,24585.7,4523.96
4123,63617.4,615.5,303.058,44186.3,4380.89
4124,62290,611.19,298.962,77634.7,4289.48
4125,62168.4,743.151,324.9,132263,4281.11
4126,63729.4,837.959,355.615,216816,4311.77
4127,67800.2,971.649,352.202,339562,4587.19
4128,75230.7,907.492,295.55,504793,5089.92
4129,87041.1,1510.43,419.776,708266,5888.98
4130,103058,1585.22,356.298,933378,2404.95
4131,123742,1958.88,366.536,1.15074e+06,2887.64
4132,147957,2881.12,427.284,1.32328e+06,3452.72
4133,173579,2657.5,328.313,1.41648e+06,4050.63
4134,199762,2359.22,255.961,1.41005e+06,5105.46
4135,224519,4544.15,423.871,1.30542e+06,5738.2
4136,243616,5685.15,491.445,1.12521e+06,6226.27
4137,257110,5749.64,458.682,904928,6571.15
4138,265831,6101.35,470.968,681153,6794.05
4139,269800,6483.35,496.905,481833,864.042
4140,269647,6602.96,504.414,321906,863.553
4141,266423,6909.55,548.098,204296,853.23
4142,260674,6777.03,551.51,123976,834.817
4143,253454,5541.56,475.063,72459.3,1176.25
4144,246342,5475.78,483.937,41105.2,1143.25
4145,238471,5683.62,526.256,22820.2,1106.72
4146,229798,4954.96,489.397,12504.7,1066.47
4147,221437,4459.88,463.46,6822.65,0
4148,213262,3783.72,449.126,3739.27,0
4149,205535,2612.27,344.694,2076.98,0
4150,198809,2743.66,365.171,1179.32,0
4151,191811,2196.09,334.456,690.028,0
4152,185266,1640.58,292.819,419.378,272.221
4153,179210,1214.19,249.818,266.918,263.322
4154,173531,806.874,206.816,178.976,254.978
4155,168227,772.835,195.213,126.982,247.184
4156,162938,560.562,167.91,96.0147,0
4157,157863,265.784,98.289,77.8536,0
4158,153096,169.476,80.5424,67.6094,0
4159,148445,111.223,55.2876,62.9302,0
4160,143885,118.954,64.8434,60.8803,0
4161,139359,89.1199,49.8271,66.0022,0
4162,134916,50.6157,28.6676,76.6466,0
4163,130573,31.3503,19.7943,95.3619,0
4164,126316,74.5848,43.0014,127.186,0
4165,122092,92.7213,53.2399,180.592,0
4166,117931,72.9333,40.2712,271.151,0
4167,113879,83.7042,47.7794,428.665,0
4168,109910,117.661,57.3352,708.995,0
4169,106010,185.694,81.9075,1216.82,3357.1
4170,102157,328.101,137.878,2149.88,3235.09
4171,98297.9,393.151,150.846,3878.88,3112.88
4172,94545.3,492.164,178.831,7084.82,2994.04
4173,90922.8,686.481,247.77,12984.5,6261.23
4174,87437.1,791.552,289.406,23668.2,6021.19
4175,84348.3,816.072,303.058,42537.5,5808.49
4176,82009.4,804.678,298.962,74737.7,5647.42
4177,80870.7,966.715,324.9,127328,5569.01
4178,81349,1069.63,355.615,208726,5503.86
4179,84264.6,1207.6,352.202,326891,5701.13
4180,90438,1090.93,295.55,485956,6118.8
4181,100914,1751.17,419.776,681837,6827.6
4182,115391,1774.93,356.298,898549,2692.77
4183,134442,2128.26,366.536,1.1078e+06,3137.32
4184,156927,3055.78,427.284,1.2739e+06,3662.03
4185,180756,2767.39,328.313,1.36363e+06,4218.12
4186,205227,2423.77,255.961,1.35743e+06,5245.14
4187,228408,4622.84,423.871,1.25671e+06,5837.58
4188,246068,5742.37,491.445,1.08322e+06,6288.94
4189,258340,5777.15,458.682,871161,6602.6
4190,266072,6106.87,470.968,655736,6800.19
4191,269261,6470.4,496.905,463853,862.316
4192,268510,6575.13,504.414,309894,859.913
4193,264837,6868.4,548.098,196673,848.148
4194,258755,6727.13,551.51,119350,828.671
4195,251292,5494.28,475.063,69755.4,1166.22
4196,243995,5423.61,483.937,39571.4,1132.35
4197,235992,5624.54,526.256,21968.6,1095.21
4198,227233,4899.65,489.397,12038.1,1054.56
4199,218813,4407.03,463.46,6568.06,0
4200,210602,3736.52,449.126,3599.73,0
4201,202855,2578.21,344.694,1999.47,0
4202,196114,2706.47,365.171,1135.32,0
4203,189119,2165.28,334.456,664.28,0
4204,182586,1616.84,292.819,403.728,268.283
4205,176544,1196.13,249.818,256.957,259.406
4206,170885,794.571,206.816,172.297,251.09
4207,165603,760.782,195.213,122.244,243.329
4208,160344,551.638,167.91,92.4319,0
4209,155303,261.473,98.289,74.9484,0
4210,150569,166.68,80.5424,65.0866,0
4211,145956,109.358,55.2876,60.5819,0
4212,141436,116.93,64.8434,34.9593,0
4213,136955,87.5825,49.8271,37.9004,0
4214,132559,49.7313,28.6676,44.0128,0
4215,128264,30.7959,19.7943,54.7596,0
4216,124057,73.2508,43.0014,73.0342,0
4217,119884,91.0449,53.2399,103.701,0
4218,115776,71.6006,40.2712,155.703,0
4219,111776,82.1584,47.7794,246.152,0
4220,107857,115.463,57.3352,407.126,0
4221,104004,182.181,81.9075,698.732,3293.58
4222,100191,321.788,137.878,1234.53,3172.84
4223,96360.4,385.402,150.846,2227.37,3051.52
4224,92609.3,482.086,178.831,4068.31,2932.73
4225,88939.3,671.505,247.77,7456.06,6124.64
4226,85318.2,772.37,289.406,13591,5875.27
4227,81934.7,792.72,303.058,24426.3,5642.28
4228,79026.2,775.407,298.962,42916.6,5441.99
4229,76867.8,918.864,324.9,73115.4,5293.35
4230,75637.3,994.532,355.615,119857,5117.43
4231,75840.3,1086.87,352.202,187711,5131.16
4232,77951,940.306,295.55,279051,5273.97
4233,82660.1,1434.41,419.776,391531,5592.57
4234,89599,1378.2,356.298,515974,2090.87
4235,99281.1,1571.65,366.536,636131,2316.82
4236,110990,2161.26,427.284,731511,2590.04
4237,123457,1890.14,328.313,783035,2880.99
4238,136441,1611.4,255.961,779479,3487.13
4239,148804,3011.7,423.871,721638,3803.08
4240,157896,3684.74,491.445,622020,4035.46
4241,163903,3665.3,458.682,500247,4189
4242,167381,3841.73,470.968,376543,4277.89
4243,168300,4044.29,496.905,266358,538.987
4244,166998,4089.34,504.414,177950,534.816
4245,164065,4254.93,548.098,112936,525.423
4246,159784,4154.07,551.51,68534.5,511.712
4247,154759,3383.68,475.063,40055.7,718.22
4248,149921,3332.49,483.937,22723.1,695.764
4249,144712,3449.01,526.256,12615,671.592
4250,139092,2999.14,489.397,6912.64,645.511
4251,133724,2693.27,463.46,3771.58,0
4252,128518,2280.19,449.126,2067.08,0
4253,123627,1571.25,344.694,1148.16,0
4254,119373,1647.41,365.171,651.932,0
4255,114987,1316.51,334.456,381.449,0
4256,110899,982.042,292.819,231.833,162.95
4257,107127,725.814,249.818,147.553,157.408
4258,103601,481.718,206.816,98.9383,152.226
4259,100316,460.853,195.213,70.196,147.399
4260,97055.9,333.905,167.91,53.0772,0
4261,93936.7,158.155,98.289,43.0376,0
4262,91012.5,100.75,80.5424,37.3747,0
4263,88168.7,66.0605,55.2876,34.7879,0
4264,85388.9,70.5936,64.8434,70.6656,0
4265,82638.7,52.8474,49.8271,76.6107,0
4266,79945.8,29.9928,28.6676,88.966,0
4267,77319.4,18.5643,19.7943,110.689,0
4268,74751.5,44.1378,43.0014,147.629,0
4269,72209,54.8384,53.2399,209.618,0
4270,69711,43.112,40.2712,314.733,0
4271,67283.8,49.4555,47.7794,497.565,0
4272,64913.7,69.4912,57.3352,822.951,0
4273,62594.3,109.645,81.9075,1412.39,1982.22
4274,60317.2,193.723,137.878,2495.43,1910.12
4275,58060,232.216,150.846,4502.33,1838.64
4276,55905.6,291.022,178.831,8223.56,1770.41
4277,53898.5,406.942,247.77,15071.4,3711.62
4278,52096.7,471.622,289.406,27472.4,3587.54
4279,50746.6,490.974,303.058,49374.5,3494.57
4280,50208.5,492.647,298.962,86750.3,3457.51
4281,50981.8,609.427,324.9,147793,3510.76
4282,53636.1,705.245,355.615,242274,3628.88
4283,59075,846.608,352.202,379433,3996.86
4284,68246.2,823.24,295.55,564064,4617.36
4285,82234.5,1427.02,419.776,791429,5563.78
4286,100965,1553.03,356.298,1.04297e+06,2356.11
4287,124840,1976.26,366.536,1.28586e+06,2913.26
4288,152628,2972.07,427.284,1.47865e+06,3561.71
4289,181996,2786.36,328.313,1.5828e+06,4247.04
4290,211900,2502.58,255.961,1.57561e+06,5415.69
4291,240140,4860.31,423.871,1.45869e+06,6137.45
4292,262116,6116.89,491.445,1.25733e+06,6699.11
4293,277826,6212.91,458.682,1.01118e+06,7100.62
4294,288156,6613.75,470.968,761132,7364.62
4295,293145,7044.34,496.905,538408,938.806
4296,293504,7187.16,504.414,359703,939.957
4297,290403,7531.44,548.098,228284,930.025
4298,284458,7395.37,551.51,138533,910.986
4299,276840,6052.87,475.063,80967.2,1284.78
4300,269288,5985.82,483.937,45931.7,1249.73
4301,260866,6217.36,526.256,25499.6,1210.65
4302,251533,5423.61,489.397,13973,1167.34
4303,242516,4884.41,463.46,7623.74,0
4304,233679,4145.95,449.126,4178.32,0
4305,225314,2863.66,344.694,2320.85,0
4306,218032,3008.94,365.171,1317.79,0
4307,210437,2409.34,334.456,771.049,0
4308,203328,1800.52,292.819,468.619,298.761
4309,196745,1332.99,249.818,298.258,289.087
4310,190567,886.09,206.816,199.991,280.01
4311,184794,848.945,195.213,141.892,271.527
4312,179031,615.927,167.91,107.288,0
4313,173497,292.105,98.289,86.9949,0
4314,168295,186.302,80.5424,75.5479,0
4315,163217,122.291,55.2876,70.3192,0
4316,158234,130.817,64.8434,68.5722,0
4317,153285,98.0259,49.8271,74.3411,0
4318,148424,55.6835,28.6676,86.3304,0
4319,143670,34.4949,19.7943,107.41,0
4320,139008,82.0786,43.0014,143.255,0
4321,134378,102.052,53.2399,203.408,0
4322,129817,80.2839,40.2712,305.41,0
4323,125373,92.1524,47.7794,482.824,0
4324,121018,129.552,57.3352,798.572,0
4325,116738,204.487,81.9075,1370.55,3696.84
4326,112509,361.348,137.878,2421.51,3562.9
4327,108272,433.042,150.846,4368.95,3428.73
4328,104152,542.175,178.831,7979.94,3298.28
4329,100178,756.357,247.77,14625,6898.56
4330,96357.9,872.311,289.406,26658.6,6635.51
4331,92983.5,899.618,303.058,47911.8,6403.13
4332,90450,887.497,298.962,84180.4,6228.67
4333,89263.8,1067.04,324.9,143415,6146.98
4334,89898,1182.04,355.615,235097,6082.27
4335,93274.7,1336.73,352.202,368192,6310.73
4336,100318,1210.11,295.55,547354,6787.25
4337,112199,1947,419.776,767983,7591.12
4338,128591,1977.96,356.298,1.01207e+06,3000.78
4339,150125,2376.53,366.536,1.24776e+06,3503.31
4340,175525,3417.94,427.284,1.43485e+06,4096.04
4341,202439,3099.35,328.313,1.53591e+06,4724.11
4342,230067,2717.13,255.961,1.52894e+06,5879.98
4343,256234,5186.03,423.871,1.41548e+06,6548.76
4344,276189,6445.28,491.445,1.22008e+06,7058.76
4345,290074,6486.8,458.682,981226,7413.64
4346,298840,6858.95,470.968,738584,7637.67
4347,302486,7268.81,496.905,522458,968.721
4348,301693,7387.68,504.414,349047,966.181
4349,297604,7718.19,548.098,221521,953.086
4350,290800,7560.25,551.51,134429,931.297
4351,282438,6175.26,475.063,78568.6,1310.76
4352,274257,6096.29,483.937,44571,1272.8
4353,265280,6322.56,526.256,24744.2,1231.13
4354,255448,5508.02,489.397,13559,1185.5
4355,245996,4954.5,463.46,7397.89,0
4356,236776,4200.9,449.126,4054.54,0
4357,228076,2898.76,344.694,2252.09,0
4358,220506,3043.08,365.171,1278.76,0
4359,212648,2434.67,334.456,748.207,0
4360,205309,1818.06,292.819,454.737,301.671
4361,198522,1345.03,249.818,289.422,291.698
4362,192163,893.51,206.816,194.066,282.355
4363,186229,855.537,195.213,137.689,273.635
4364,180320,620.36,167.91,104.11,0
4365,174654,294.053,98.289,84.4177,0
4366,169334,187.453,80.5424,73.3098,0
4367,164150,122.989,55.2876,68.236,0
4368,159069,131.507,64.8434,36.1253,0
4369,154032,98.5032,49.8271,39.1645,0
4370,149090,55.9332,28.6676,45.4807,0
4371,144261,34.637,19.7943,56.586,0
4372,139532,82.3882,43.0014,75.4701,0
4373,134841,102.403,53.2399,107.16,0
4374,130222,80.5341,40.2712,160.896,0
4375,125723,92.4099,47.7794,254.362,0
4376,121316,129.871,57.3352,420.705,0
4377,116982,204.914,81.9075,722.037,3704.56
4378,112692,361.938,137.878,1275.7,3568.72
4379,108380,433.475,150.846,2301.66,3432.16
4380,104154,542.184,178.831,4204.01,3298.34
4381,100013,755.114,247.77,7704.74,6887.22
4382,95915.9,868.309,289.406,14044.3,6605.07
4383,92066,890.74,303.058,25241,6339.95
4384,88716.5,870.488,298.962,44348.1,6109.29
4385,86155.2,1029.88,324.9,75554,5932.91
4386,84552.5,1111.76,355.615,123854,5720.6
4387,84438.3,1210.09,352.202,193972,5712.88
4388,86303.5,1041.06,295.55,288358,5839.08
4389,90881.9,1577.08,419.776,404590,6148.83
4390,97749.1,1503.56,356.298,533183,2281.07
4391,107477,1701.4,366.536,657348,2508.07
4392,119311,2323.3,427.284,755909,2784.22
4393,131926,2019.79,328.313,809152,3078.61
4394,145107,1713.74,255.961,805477,3708.61
4395,157672,3191.2,423.871,745707,4029.75
4396,166836,3893.37,491.445,642766,4263.95
4397,172815,3864.57,458.682,516931,4416.75
4398,176196,4044.04,470.968,389102,4503.17
4399,176944,4252,496.905,275242,566.668
4400,175405,4295.22,504.414,183885,561.74
4401,172192,4465.72,548.098,116702,551.452
4402,167594,4357.12,551.51,70820.3,536.725
4403,162239,3547.21,475.063,41391.6,752.93
4404,157095,3491.96,483.937,23481,729.059
4405,151577,3612.63,526.256,13035.8,703.452
4406,145639,3140.3,489.397,7143.2,675.895
4407,139973,2819.15,463.46,3897.37,0
4408,134486,2386.06,449.126,2136.02,0
4409,129333,1643.77,344.694,1186.45,0
4410,124853,1723.03,365.171,673.676,0
4411,120238,1376.64,334.456,394.172,0
4412,115940,1026.68,292.819,239.565,170.357
4413,111975,758.66,249.818,152.474,164.531
4414,108270,503.429,206.816,102.238,159.087
4415,104820,481.543,195.213,72.5373,154.017
4416,101398,348.842,167.91,54.8475,0
4417,98124.8,165.206,98.289,44.4731,0
4418,95057.4,105.228,80.5424,38.6212,0
4419,92075.6,68.9878,55.2876,35.9482,0
4420,89161.7,73.7127,64.8434,53.7645,0
4421,86279.9,55.1759,49.8271,58.2877,0
4422,83459.1,31.3109,28.6676,67.688,0
4423,80708.6,19.378,19.7943,84.2158,0
4424,78019.9,46.0677,43.0014,112.321,0
4425,75358.3,57.2301,53.2399,159.484,0
4426,72743.4,44.9874,40.2712,239.459,0
4427,70202,51.6004,47.7794,378.562,0
4428,67719.1,72.4944,57.3352,626.126,0
4429,65286.2,114.36,81.9075,1074.59,2067.47
4430,62892,201.993,137.878,1898.6,1991.65
4431,60507.7,242.006,150.846,3425.51,1916.15
4432,58210,303.018,178.831,6256.73,1843.38
4433,56027.7,423.017,247.77,11466.8,3858.24
4434,53990.1,488.762,289.406,20901.8,3717.93
4435,52300.8,506.011,303.058,37565.6,3601.59
4436,51248,502.846,298.962,66002.2,3529.09
4437,51218.3,612.254,324.9,112445,3527.05
4438,52620,691.884,355.615,184330,3560.13
4439,56154.5,804.755,352.202,288684,3799.27
4440,62544.3,754.458,295.55,429157,4231.58
4441,72651.4,1260.72,419.776,602143,4915.41
4442,86339.1,1328.06,356.298,793524,2014.8
4443,103989,1646.19,366.536,978317,2426.69
4444,124639,2427.05,427.284,1.125e+06,2908.56
4445,146485,2242.7,328.313,1.20424e+06,3418.37
4446,168801,1993.57,255.961,1.19877e+06,4314.17
4447,189899,3843.45,423.871,1.10982e+06,4853.39
4448,206190,4811.76,491.445,956615,5269.76
4449,217718,4868.73,458.682,769338,5564.39
4450,225185,5168.43,470.968,579092,5755.21
4451,228608,5493.49,496.905,409637,732.123
4452,228525,5596,504.414,273673,731.86
4453,225830,5856.77,548.098,173685,723.227
4454,220985,5745.18,551.51,105400,707.711
4455,214887,4698.33,475.063,61602.3,997.267
4456,208877,4642.99,483.937,34946.2,969.372
4457,202219,4819.6,526.256,19400.9,938.474
4458,194878,4202,489.397,10631.1,904.407
4459,187800,3782.4,463.46,5800.37,0
4460,180876,3209.13,449.126,3178.99,0
4461,174332,2215.69,344.694,1765.77,0
4462,168635,2327.24,365.171,1002.62,0
4463,162706,1862.86,334.456,586.637,0
4464,157161,1391.7,292.819,356.54,230.924
4465,152029,1030.03,249.818,226.924,223.384
4466,147216,684.517,206.816,152.159,216.312
4467,142721,655.661,195.213,107.956,209.707
4468,138238,475.586,167.91,81.6283,0
4469,133937,225.5,98.289,66.1883,0
4470,129895,143.793,80.5424,57.4791,0
4471,125952,94.3697,55.2876,53.501,0
4472,122085,100.931,64.8434,33.2875,0
4473,118247,75.6188,49.8271,36.0879,0
4474,114479,42.9484,28.6676,41.908,0
4475,110795,26.6017,19.7943,52.1409,0
4476,107184,63.2881,43.0014,69.5415,0
4477,103600,78.678,53.2399,98.7418,0
4478,100069,61.8868,40.2712,148.257,0
4479,96629.4,71.0253,47.7794,234.381,0
4480,93258.4,99.8347,57.3352,387.656,0
4481,89942.5,157.55,81.9075,665.317,2848.28
4482,86660.7,278.331,137.878,1175.49,2744.35
4483,83363.2,333.418,150.846,2120.85,2639.93
4484,80136.4,417.157,178.831,3873.76,2537.75
4485,76984.3,581.243,247.77,7099.49,5301.38
4486,73883.8,668.856,289.406,12941.1,5087.87
4487,71006.4,686.989,303.058,23258.2,4889.72
4488,68571.1,672.821,298.962,40864.3,4722.02
4489,66836.2,798.949,324.9,69618.8,4602.55
4490,65984.2,867.607,355.615,114125,4464.32
4491,66489.3,952.863,352.202,178734,4498.5
4492,68802.5,829.949,295.55,265706,4655
4493,73562.5,1276.54,419.776,372807,4977.05
4494,80459.2,1237.61,356.298,491298,1877.59
4495,89943,1423.83,366.536,605710,2098.9
4496,101345,1973.45,427.284,696528,2364.97
4497,113471,1737.25,328.313,745588,2647.96
4498,126058,1488.77,255.961,742203,3221.77
4499,138028,2793.62,423.871,687127,3527.69
4500,146905,3428.25,491.445,592273,3754.56
4501,152843,3417.95,458.682,476323,3906.31
4502,156355,3588.65,470.968,358536,3996.08
4503,157420,3782.84,496.905,253620,504.143
4504,156361,3828.89,504.414,169440,500.753
4505,153740,3987.17,548.098,107535,492.358
4506,149828,3895.24,551.51,65257,479.829
4507,145198,3174.62,475.063,38140.1,673.845
4508,140725,3128.09,483.937,21636.4,653.088
4509,135893,3238.81,526.256,12011.8,630.663
4510,130664,2817.41,489.397,6582.06,606.398
4511,125663,2530.93,463.46,3591.21,0
4512,120808,2143.39,449.126,1968.22,0
4513,116242,1477.4,344.694,1093.25,0
4514,112272,1549.4,365.171,620.755,0
4515,108171,1238.48,334.456,363.207,0
4516,104349,924.038,292.819,220.746,153.326
4517,100820,683.081,249.818,140.496,148.14
4518,97519.7,453.442,206.816,94.2068,143.291
4519,94443.9,433.876,195.213,66.8391,138.771
4520,91389.5,314.41,167.91,50.5389,0
4521,88465.8,148.944,98.289,40.9794,0
4522,85724,94.8961,80.5424,35.5873,0
4523,83056.5,62.2302,55.2876,33.1243,0
4524,80447.5,66.5084,64.8434,50.9139,0
4525,77865.3,49.7948,49.8271,55.1972,0
4526,75335.8,28.2633,28.6676,64.0991,0
4527,72867.8,17.4955,19.7943,79.7506,0
4528,70453.9,41.6002,43.0014,106.365,0
4529,68062.8,51.6896,53.2399,151.028,0
4530,65712.4,40.6391,40.2712,226.762,0
4531,63427.2,46.6208,47.7794,358.49,0
4532,61193.8,65.5089,57.3352,592.928,0
4533,59004.8,103.357,81.9075,1017.62,1868.55
4534,56850.4,182.589,137.878,1797.93,1800.33
4535,54705.4,218.799,150.846,3243.89,1732.4
4536,52640.1,274.023,178.831,5924.99,1667
4537,50682.8,382.663,247.77,10858.8,3490.18
4538,48863.6,442.353,289.406,19793.6,3364.9
4539,47372.8,458.333,303.058,35573.8,3262.24
4540,46481.2,456.074,298.962,62502.7,3200.84
4541,46553.8,556.497,324.9,106483,3205.84
4542,47981.4,630.894,355.615,174556,3246.3
4543,51426.1,736.991,352.202,273377,3479.36
4544,57571.7,694.475,295.55,406402,3895.15
4545,67228.9,1166.63,419.776,570216,4548.54
4546,80280.8,1234.87,356.298,751451,1873.43
4547,97077.3,1536.77,366.536,926446,2265.39
4548,116710,2272.65,427.284,1.06535e+06,2723.53
4549,137477,2104.78,328.313,1.14039e+06,3208.16
4550,158679,1874.02,255.961,1.13521e+06,4055.47
4551,178719,3617.18,423.871,1.05098e+06,4567.66
4552,194214,4532.29,491.445,905894,4963.68
4553,205198,4588.74,458.682,728547,5244.39
4554,212330,4873.38,470.968,548388,5426.67
4555,215629,5181.62,496.905,387918,690.56
4556,215607,5279.66,504.414,259162,690.488
4557,213107,5526.81,548.098,164476,682.481
4558,208569,5422.39,551.51,99811.9,667.948
4559,202841,4434.95,475.063,58336.1,941.362
4560,197190,4383.22,483.937,33093.3,915.137
4561,190924,4550.41,526.256,18372.2,886.057
4562,184010,3967.66,489.397,10067.4,853.968
4563,177340,3571.74,463.46,5492.83,0
4564,170815,3030.62,449.126,3010.44,0
4565,164645,2092.58,344.694,1672.15,0
4566,159275,2198.07,365.171,949.458,0
4567,153683,1759.56,334.456,555.533,0
4568,148453,1314.59,292.819,337.636,218.13
4569,143612,973.006,249.818,214.892,211.017
4570,139072,646.649,206.816,144.091,204.345
4571,134831,619.414,195.213,102.232,198.114
4572,130601,449.311,167.91,77.3003,0
4573,126541,213.049,98.289,62.6789,0
4574,122727,135.858,80.5424,54.4315,0
4575,119005,89.1647,55.2876,50.6643,0
4576,115354,95.367,64.8434,20.4182,0
4577,111731,71.4517,49.8271,22.136,0
4578,108173,40.5826,28.6676,25.7059,0
4579,104694,25.1369,19.7943,31.9827,0
4580,101284,59.8041,43.0014,42.656,0
4581,97898.2,74.3478,53.2399,60.5672,0
4582,94562.7,58.4813,40.2712,90.9394,0
4583,91312,67.1169,47.7794,143.767,0
4584,88125.3,94.3396,57.3352,237.784,0
4585,84988.5,148.872,81.9075,408.099,2691.4
4586,81880.4,262.979,137.878,721.033,2592.98
4587,78751.1,314.972,150.846,1300.91,2493.88
4588,75676.8,393.942,178.831,2376.12,2396.52
4589,72651.4,548.529,247.77,4354.76,5003
4590,69636.1,630.402,289.406,7937.91,4795.35
4591,66763.2,645.935,303.058,14266.3,4597.52
4592,64191.2,629.846,298.962,25065.7,4420.4
4593,62090.2,742.215,324.9,42703.5,4275.72
4594,60529.5,795.884,355.615,70003,4095.27
4595,59823.9,857.34,352.202,109634,4047.53
4596,60252.3,726.81,295.55,162981,4076.51
4597,62269.5,1080.57,419.776,228676,4212.99
4598,65549.6,1008.27,356.298,301357,1529.66
4599,70497.6,1116,366.536,371536,1645.13
4600,76658.9,1492.75,427.284,427243,1788.91
4601,83255.8,1274.65,328.313,457336,1942.85
4602,90237.3,1065.72,255.961,455260,2306.26
4603,96922.7,1961.66,423.871,421477,2477.13
4604,101641,2371.94,491.445,363294,2597.71
4605,104562,2338.28,458.682,292172,2672.38
4606,106050,2434.06,470.968,219922,2710.4
4607,106070,2548.9,496.905,155568,339.694
4608,104817,2566.69,504.414,103933,335.679
4609,102637,2661.85,548.098,65960.7,328.7
4610,99690.2,2591.76,551.51,40028,319.261
4611,96337.2,2106.33,475.063,23394.7,447.089
4612,93143.4,2070.42,483.937,13271.5,432.267
4613,89753.8,2139.15,526.256,7367.89,416.537
4614,86136.8,1857.3,489.397,4037.37,399.751
4615,82698.2,1665.59,463.46,2202.81,0
4616,79379.9,1408.37,449.126,1207.29,0
4617,76271.3,969.38,344.694,670.588,0
4618,73569.8,1015.3,365.171,380.765,0
4619,70797.7,810.581,334.456,222.788,0
4620,68220.1,604.106,292.819,135.403,100.239
4621,65845,446.115,249.818,86.179,96.7494
4622,63628.4,295.856,206.816,57.7855,93.4924
4623,61566.4,282.837,195.213,40.9984,90.4627
4624,59525.7,204.788,167.91,31,0
4625,57576.5,96.9376,98.289,25.1364,0
4626,55751.4,61.7166,80.5424,21.8289,0
4627,53979.6,40.4443,55.2876,20.3181,0
4628,52250.6,43.1972,64.8434,36.2877,0
4629,50543.1,32.3222,49.8271,39.3406,0
4630,48873.5,18.3356,28.6676,45.6852,0
4631,47247.3,11.344,19.7943,56.8404,0
4632,45659.3,26.96,43.0014,75.8094,0
4633,44088.9,33.4829,53.2399,107.642,0
4634,42547.7,26.3131,40.2712,161.62,0
4635,41051.1,30.1737,47.7794,255.506,0
