"","x"
"Week48.1969",14447.2060091578
"Week49.1969",13349.3395134629
"Week50.1969",12103.0917252022
"Week51.1969",11062.5998926834
"Week52.1969",10056.8926302682
"Week1.1970",9159.26123451396
"Week2.1970",8251.79746613425
"Week3.1970",7429.20796083652
"Week4.1970",6672.75316632316
"Week5.1970",6030.65732280404
"Week6.1970",5380.11070763404
"Week7.1970",5086.08015454523
"Week8.1970",7539.26249749183
"Week9.1970",22707.9535117213
"Week10.1970",64518.2246772725
"Week11.1970",123258.972094126
"Week12.1970",164779.174442185
"Week13.1970",171610.973178515
"Week14.1970",162445.410927358
"Week15.1970",150484.06082912
"Week16.1970",136570.512971893
"Week17.1970",124961.416114965
"Week18.1970",114202.325033485
"Week19.1970",105182.977639558
"Week20.1970",94900.6698470366
"Week21.1970",86431.216931975
"Week22.1970",80195.5889762172
"Week23.1970",72071.2674864778
"Week24.1970",65656.3019673899
"Week25.1970",58921.5312257479
"Week26.1970",53166.9121696915
"Week27.1970",48530.3815272205
"Week28.1970",44383.8985139412
"Week29.1970",40865.4280139624
"Week30.1970",37835.2820405792
"Week31.1970",35332.127412598
"Week32.1970",33155.5479542301
"Week33.1970",31095.6395144004
"Week34.1970",29285.8069865853
"Week35.1970",27675.377696638
"Week36.1970",26243.9304847722
"Week37.1970",24973.0528583406
"Week38.1970",23686.1618132861
"Week39.1970",22641.6634555141
"Week40.1970",21676.2491919362
"Week41.1970",20793.1335223941
"Week42.1970",19884.4286331909
"Week43.1970",19045.6790147176
"Week44.1970",18272.2456452434
"Week45.1970",17463.1774215994
"Week46.1970",16521.022589062
"Week47.1970",15537.5202486775
"Week48.1970",14447.2060091578
"Week49.1970",13349.3395134629
"Week50.1970",12103.0917252022
"Week51.1970",11062.5998926834
"Week52.1970",10056.8926302682
"Week1.1971",9159.26123451396
"Week2.1971",8251.79746613425
"Week3.1971",7429.20796083652
"Week4.1971",6672.75316632316
"Week5.1971",6030.65732280404
"Week6.1971",5380.11070763404
"Week7.1971",5086.08015454523
"Week8.1971",7539.26249749183
"Week9.1971",22707.9535117213
"Week10.1971",64518.2246772725
"Week11.1971",123258.972094126
"Week12.1971",164779.174442185
"Week13.1971",171610.973178515
"Week14.1971",162445.410927358
"Week15.1971",150484.06082912
"Week16.1971",136570.512971893
"Week17.1971",124961.416114965
"Week18.1971",114202.325033485
"Week19.1971",105182.977639558
"Week20.1971",94900.6698470366
"Week21.1971",86431.216931975
"Week22.1971",80195.5889762172
"Week23.1971",72071.2674864778
"Week24.1971",65656.3019673899
"Week25.1971",58921.5312257479
"Week26.1971",53166.9121696915
"Week27.1971",48530.3815272205
"Week28.1971",44383.8985139412
"Week29.1971",40865.4280139624
"Week30.1971",37835.2820405792
"Week31.1971",35332.127412598
"Week32.1971",33155.5479542301
"Week33.1971",31095.6395144004
"Week34.1971",29285.8069865853
"Week35.1971",27675.377696638
"Week36.1971",26243.9304847722
"Week37.1971",24973.0528583406
"Week38.1971",23686.1618132861
"Week39.1971",22641.6634555141
"Week40.1971",21676.2491919362
"Week41.1971",20793.1335223941
"Week42.1971",19884.4286331909
"Week43.1971",19045.6790147176
"Week44.1971",18272.2456452434
"Week45.1971",17463.1774215994
"Week46.1971",16521.022589062
"Week47.1971",15537.5202486775
"Week48.1971",14447.2060091578
"Week49.1971",13349.3395134629
"Week50.1971",12103.0917252022
"Week51.1971",11062.5998926834
"Week52.1971",10056.8926302682
"Week1.1972",9159.26123451396
"Week2.1972",8251.79746613425
"Week3.1972",7429.20796083652
"Week4.1972",6672.75316632316
"Week5.1972",6030.65732280404
"Week6.1972",5380.11070763404
"Week7.1972",5086.08015454523
"Week8.1972",7539.26249749183
"Week9.1972",22707.9535117213
"Week10.1972",64518.2246772725
"Week11.1972",123258.972094126
"Week12.1972",164779.174442185
"Week13.1972",171610.973178515
"Week14.1972",162445.410927358
"Week15.1972",150484.06082912
"Week16.1972",136570.512971893
"Week17.1972",124961.416114965
"Week18.1972",114202.325033485
"Week19.1972",105182.977639558
"Week20.1972",94900.6698470366
"Week21.1972",86431.216931975
"Week22.1972",80195.5889762172
"Week23.1972",72071.2674864778
"Week24.1972",65656.3019673899
"Week25.1972",58921.5312257479
"Week26.1972",53166.9121696915
"Week27.1972",48530.3815272205
"Week28.1972",44383.8985139412
"Week29.1972",40865.4280139624
"Week30.1972",37835.2820405792
"Week31.1972",35332.127412598
"Week32.1972",33155.5479542301
"Week33.1972",31095.6395144004
"Week34.1972",29285.8069865853
"Week35.1972",27675.377696638
"Week36.1972",26243.9304847722
"Week37.1972",24973.0528583406
"Week38.1972",23686.1618132861
"Week39.1972",22641.6634555141
"Week40.1972",21676.2491919362
"Week41.1972",20793.1335223941
"Week42.1972",19884.4286331909
"Week43.1972",19045.6790147176
"Week44.1972",18272.2456452434
"Week45.1972",17463.1774215994
"Week46.1972",16521.022589062
"Week47.1972",15537.5202486775
"Week48.1972",14447.2060091578
"Week49.1972",13349.3395134629
"Week50.1972",12103.0917252022
"Week51.1972",11062.5998926834
"Week52.1972",10056.8926302682
"Week1.1973",9159.26123451396
"Week2.1973",8251.79746613425
"Week3.1973",7429.20796083652
