timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
197,SimYear,2010,41,0.0133121,455449,5887.06
198,SimYear,2010,42,0.0106497,442350,4580.23
199,SimYear,2010,43,0.00798729,429943,3343.23
200,SimYear,2010,44,0.0122472,418263,4976.51
201,SimYear,2010,45,0.0244943,404520,9567.85
202,SimYear,2010,46,0.0314167,385899,11666.9
203,SimYear,2010,47,0.0452613,365100,15794.2
204,SimYear,2010,48,0.0527161,340249,17080.7
205,SimYear,2010,49,0.0761455,314371,22535
206,SimYear,2010,50,0.0654958,283432,17567.2
207,SimYear,2010,51,0.0718856,258018,17497.3
208,SimYear,2010,52,0.0692232,233171,15246.6
