"","x"
"Month11.1967",30299.9506315907
"Month12.1967",19868.4387366368
"Month1.1968",14594.3563352322
"Month2.1968",12025.2700418402
"Month3.1968",9733.65836572158
"Month4.1968",7063.61195524021
"Month5.1968",4232.30871917038
"Month6.1968",3691.19366959668
"Month7.1968",147693.863965734
"Month8.1968",145339.200607983
"Month9.1968",88097.7263230634
"Month10.1968",51236.1673518597
"Month11.1968",30299.9506315907
"Month12.1968",19868.4387366368
"Month1.1969",14594.3563352322
"Month2.1969",12025.2700418402
"Month3.1969",9733.65836572158
"Month4.1969",7063.61195524021
"Month5.1969",4232.30871917038
"Month6.1969",3691.19366959668
"Month7.1969",147693.863965734
"Month8.1969",145339.200607983
"Month9.1969",88097.7263230634
"Month10.1969",51236.1673518597
"Month11.1969",30299.9506315907
"Month12.1969",19868.4387366368
"Month1.1970",14594.3563352322
"Month2.1970",12025.2700418402
"Month3.1970",9733.65836572158
"Month4.1970",7063.61195524021
"Month5.1970",4232.30871917038
"Month6.1970",3691.19366959668
"Month7.1970",147693.863965734
"Month8.1970",145339.200607983
"Month9.1970",88097.7263230634
"Month10.1970",51236.1673518597
"Month11.1970",30299.9506315907
"Month12.1970",19868.4387366368
"Month1.1971",14594.3563352322
"Month2.1971",12025.2700418402
"Month3.1971",9733.65836572158
"Month4.1971",7063.61195524021
"Month5.1971",4232.30871917038
"Month6.1971",3691.19366959668
"Month7.1971",147693.863965734
"Month8.1971",145339.200607983
"Month9.1971",88097.7263230634
"Month10.1971",51236.1673518597
"Month11.1971",30299.9506315907
"Month12.1971",19868.4387366368
"Month1.1972",14594.3563352322
"Month2.1972",12025.2700418402
"Month3.1972",9733.65836572158
"Month4.1972",7063.61195524021
"Month5.1972",4232.30871917038
"Month6.1972",3691.19366959668
"Month7.1972",147693.863965734
"Month8.1972",145339.200607983
"Month9.1972",88097.7263230634
"Month10.1972",51236.1673518597
"Month11.1972",30299.9506315907
"Month12.1972",19868.4387366368
"Month1.1973",14594.3563352322
"Month2.1973",12025.2700418402
"Month3.1973",9733.65836572158
"Month4.1973",7063.61195524021
"Month5.1973",4232.30871917038
"Month6.1973",3691.19366959668
"Month7.1973",147693.863965734
"Month8.1973",145339.200607983
"Month9.1973",88097.7263230634
"Month10.1973",51236.1673518597
"Month11.1973",30299.9506315907
"Month12.1973",19868.4387366368
"Month1.1974",14594.3563352322
"Month2.1974",12025.2700418402
"Month3.1974",9733.65836572158
"Month4.1974",7063.61195524021
"Month5.1974",4232.30871917038
"Month6.1974",3691.19366959668
"Month7.1974",147693.863965734
"Month8.1974",145339.200607983
"Month9.1974",88097.7263230634
"Month10.1974",51236.1673518597
"Month11.1974",30299.9506315907
"Month12.1974",19868.4387366368
"Month1.1975",14594.3563352322
"Month2.1975",12025.2700418402
"Month3.1975",9733.65836572158
"Month4.1975",7063.61195524021
"Month5.1975",4232.30871917038
"Month6.1975",3691.19366959668
"Month7.1975",147693.863965734
"Month8.1975",145339.200607983
"Month9.1975",88097.7263230634
"Month10.1975",51236.1673518597
"Month11.1975",30299.9506315907
"Month12.1975",19868.4387366368
"Month1.1976",14594.3563352322
"Month2.1976",12025.2700418402
"Month3.1976",9733.65836572158
"Month4.1976",7063.61195524021
"Month5.1976",4232.30871917038
"Month6.1976",3691.19366959668
"Month7.1976",147693.863965734
"Month8.1976",145339.200607983
"Month9.1976",88097.7263230634
"Month10.1976",51236.1673518597
"Month11.1976",30299.9506315907
"Month12.1976",19868.4387366368
"Month1.1977",14594.3563352322
"Month2.1977",12025.2700418402
"Month3.1977",9733.65836572158
"Month4.1977",7063.61195524021
"Month5.1977",4232.30871917038
"Month6.1977",3691.19366959668
"Month7.1977",147693.863965734
"Month8.1977",145339.200607983
"Month9.1977",88097.7263230634
"Month10.1977",51236.1673518597
"Month11.1977",30299.9506315907
"Month12.1977",19868.4387366368
"Month1.1978",14594.3563352322
"Month2.1978",12025.2700418402
"Month3.1978",9733.65836572158
"Month4.1978",7063.61195524021
"Month5.1978",4232.30871917038
"Month6.1978",3691.19366959668
"Month7.1978",147693.863965734
"Month8.1978",145339.200607983
"Month9.1978",88097.7263230634
"Month10.1978",51236.1673518597
"Month11.1978",30299.9506315907
"Month12.1978",19868.4387366368
"Month1.1979",14594.3563352322
"Month2.1979",12025.2700418402
"Month3.1979",9733.65836572158
"Month4.1979",7063.61195524021
"Month5.1979",4232.30871917038
"Month6.1979",3691.19366959668
"Month7.1979",147693.863965734
"Month8.1979",145339.200607983
"Month9.1979",88097.7263230634
"Month10.1979",51236.1673518597
"Month11.1979",30299.9506315907
"Month12.1979",19868.4387366368
"Month1.1980",14594.3563352322
"Month2.1980",12025.2700418402
"Month3.1980",9733.65836572158
"Month4.1980",7063.61195524021
"Month5.1980",4232.30871917038
"Month6.1980",3691.19366959668
"Month7.1980",147693.863965734
"Month8.1980",145339.200607983
"Month9.1980",88097.7263230634
"Month10.1980",51236.1673518597
"Month11.1980",30299.9506315907
"Month12.1980",19868.4387366368
"Month1.1981",14594.3563352322
"Month2.1981",12025.2700418402
"Month3.1981",9733.65836572158
"Month4.1981",7063.61195524021
"Month5.1981",4232.30871917038
"Month6.1981",3691.19366959668
"Month7.1981",147693.863965734
"Month8.1981",145339.200607983
"Month9.1981",88097.7263230634
"Month10.1981",51236.1673518597
"Month11.1981",30299.9506315907
"Month12.1981",19868.4387366368
"Month1.1982",14594.3563352322
"Month2.1982",12025.2700418402
"Month3.1982",9733.65836572158
"Month4.1982",7063.61195524021
"Month5.1982",4232.30871917038
"Month6.1982",3691.19366959668
"Month7.1982",147693.863965734
"Month8.1982",145339.200607983
"Month9.1982",88097.7263230634
"Month10.1982",51236.1673518597
"Month11.1982",30299.9506315907
"Month12.1982",19868.4387366368
"Month1.1983",14594.3563352322
"Month2.1983",12025.2700418402
"Month3.1983",9733.65836572158
"Month4.1983",7063.61195524021
"Month5.1983",4232.30871917038
"Month6.1983",3691.19366959668
"Month7.1983",147693.863965734
"Month8.1983",145339.200607983
"Month9.1983",88097.7263230634
"Month10.1983",51236.1673518597
"Month11.1983",30299.9506315907
"Month12.1983",19868.4387366368
"Month1.1984",14594.3563352322
"Month2.1984",12025.2700418402
"Month3.1984",9733.65836572158
"Month4.1984",7063.61195524021
"Month5.1984",4232.30871917038
"Month6.1984",3691.19366959668
"Month7.1984",147693.863965734
"Month8.1984",145339.200607983
"Month9.1984",88097.7263230634
"Month10.1984",51236.1673518597
"Month11.1984",30299.9506315907
"Month12.1984",19868.4387366368
"Month1.1985",14594.3563352322
"Month2.1985",12025.2700418402
"Month3.1985",9733.65836572158
"Month4.1985",7063.61195524021
"Month5.1985",4232.30871917038
"Month6.1985",3691.19366959668
"Month7.1985",147693.863965734
"Month8.1985",145339.200607983
"Month9.1985",88097.7263230634
"Month10.1985",51236.1673518597
"Month11.1985",30299.9506315907
"Month12.1985",19868.4387366368
"Month1.1986",14594.3563352322
"Month2.1986",12025.2700418402
"Month3.1986",9733.65836572158
"Month4.1986",7063.61195524021
"Month5.1986",4232.30871917038
"Month6.1986",3691.19366959668
"Month7.1986",147693.863965734
"Month8.1986",145339.200607983
"Month9.1986",88097.7263230634
"Month10.1986",51236.1673518597
"Month11.1986",30299.9506315907
"Month12.1986",19868.4387366368
"Month1.1987",14594.3563352322
"Month2.1987",12025.2700418402
"Month3.1987",9733.65836572158
"Month4.1987",7063.61195524021
"Month5.1987",4232.30871917038
"Month6.1987",3691.19366959668
"Month7.1987",147693.863965734
"Month8.1987",145339.200607983
"Month9.1987",88097.7263230634
"Month10.1987",51236.1673518597
"Month11.1987",30299.9506315907
"Month12.1987",19868.4387366368
"Month1.1988",14594.3563352322
"Month2.1988",12025.2700418402
"Month3.1988",9733.65836572158
"Month4.1988",7063.61195524021
"Month5.1988",4232.30871917038
"Month6.1988",3691.19366959668
"Month7.1988",147693.863965734
"Month8.1988",145339.200607983
"Month9.1988",88097.7263230634
"Month10.1988",51236.1673518597
"Month11.1988",30299.9506315907
"Month12.1988",19868.4387366368
"Month1.1989",14594.3563352322
"Month2.1989",12025.2700418402
"Month3.1989",9733.65836572158
"Month4.1989",7063.61195524021
"Month5.1989",4232.30871917038
"Month6.1989",3691.19366959668
"Month7.1989",147693.863965734
"Month8.1989",145339.200607983
"Month9.1989",88097.7263230634
"Month10.1989",51236.1673518597
"Month11.1989",30299.9506315907
"Month12.1989",19868.4387366368
"Month1.1990",14594.3563352322
"Month2.1990",12025.2700418402
"Month3.1990",9733.65836572158
"Month4.1990",7063.61195524021
"Month5.1990",4232.30871917038
"Month6.1990",3691.19366959668
"Month7.1990",147693.863965734
"Month8.1990",145339.200607983
"Month9.1990",88097.7263230634
"Month10.1990",51236.1673518597
"Month11.1990",30299.9506315907
"Month12.1990",19868.4387366368
"Month1.1991",14594.3563352322
"Month2.1991",12025.2700418402
"Month3.1991",9733.65836572158
"Month4.1991",7063.61195524021
"Month5.1991",4232.30871917038
"Month6.1991",3691.19366959668
"Month7.1991",147693.863965734
"Month8.1991",145339.200607983
"Month9.1991",88097.7263230634
"Month10.1991",51236.1673518597
"Month11.1991",30299.9506315907
"Month12.1991",19868.4387366368
"Month1.1992",14594.3563352322
"Month2.1992",12025.2700418402
"Month3.1992",9733.65836572158
"Month4.1992",7063.61195524021
"Month5.1992",4232.30871917038
"Month6.1992",3691.19366959668
"Month7.1992",147693.863965734
"Month8.1992",145339.200607983
"Month9.1992",88097.7263230634
"Month10.1992",51236.1673518597
"Month11.1992",30299.9506315907
"Month12.1992",19868.4387366368
"Month1.1993",14594.3563352322
"Month2.1993",12025.2700418402
"Month3.1993",9733.65836572158
"Month4.1993",7063.61195524021
"Month5.1993",4232.30871917038
"Month6.1993",3691.19366959668
"Month7.1993",147693.863965734
"Month8.1993",145339.200607983
"Month9.1993",88097.7263230634
"Month10.1993",51236.1673518597
"Month11.1993",30299.9506315907
"Month12.1993",19868.4387366368
"Month1.1994",14594.3563352322
"Month2.1994",12025.2700418402
"Month3.1994",9733.65836572158
"Month4.1994",7063.61195524021
"Month5.1994",4232.30871917038
"Month6.1994",3691.19366959668
"Month7.1994",147693.863965734
"Month8.1994",145339.200607983
"Month9.1994",88097.7263230634
"Month10.1994",51236.1673518597
"Month11.1994",30299.9506315907
"Month12.1994",19868.4387366368
"Month1.1995",14594.3563352322
"Month2.1995",12025.2700418402
"Month3.1995",9733.65836572158
"Month4.1995",7063.61195524021
"Month5.1995",4232.30871917038
"Month6.1995",3691.19366959668
"Month7.1995",147693.863965734
"Month8.1995",145339.200607983
"Month9.1995",88097.7263230634
"Month10.1995",51236.1673518597
"Month11.1995",30299.9506315907
"Month12.1995",19868.4387366368
"Month1.1996",14594.3563352322
"Month2.1996",12025.2700418402
"Month3.1996",9733.65836572158
"Month4.1996",7063.61195524021
"Month5.1996",4232.30871917038
"Month6.1996",3691.19366959668
"Month7.1996",147693.863965734
"Month8.1996",145339.200607983
"Month9.1996",88097.7263230634
"Month10.1996",51236.1673518597
"Month11.1996",30299.9506315907
"Month12.1996",19868.4387366368
"Month1.1997",14594.3563352322
"Month2.1997",12025.2700418402
"Month3.1997",9733.65836572158
"Month4.1997",7063.61195524021
"Month5.1997",4232.30871917038
"Month6.1997",3691.19366959668
"Month7.1997",147693.863965734
"Month8.1997",145339.200607983
"Month9.1997",88097.7263230634
"Month10.1997",51236.1673518597
"Month11.1997",30299.9506315907
"Month12.1997",19868.4387366368
"Month1.1998",14594.3563352322
"Month2.1998",12025.2700418402
"Month3.1998",9733.65836572158
"Month4.1998",7063.61195524021
"Month5.1998",4232.30871917038
"Month6.1998",3691.19366959668
"Month7.1998",147693.863965734
"Month8.1998",145339.200607983
"Month9.1998",88097.7263230634
"Month10.1998",51236.1673518597
"Month11.1998",30299.9506315907
"Month12.1998",19868.4387366368
"Month1.1999",14594.3563352322
"Month2.1999",12025.2700418402
"Month3.1999",9733.65836572158
"Month4.1999",7063.61195524021
"Month5.1999",4232.30871917038
"Month6.1999",3691.19366959668
"Month7.1999",147693.863965734
"Month8.1999",145339.200607983
"Month9.1999",88097.7263230634
"Month10.1999",51236.1673518597
"Month11.1999",30299.9506315907
"Month12.1999",19868.4387366368
"Month1.2000",14594.3563352322
"Month2.2000",12025.2700418402
"Month3.2000",9733.65836572158
"Month4.2000",7063.61195524021
"Month5.2000",4232.30871917038
"Month6.2000",3691.19366959668
"Month7.2000",147693.863965734
"Month8.2000",145339.200607983
"Month9.2000",88097.7263230634
"Month10.2000",51236.1673518597
"Month11.2000",30299.9506315907
"Month12.2000",19868.4387366368
"Month1.2001",14594.3563352322
"Month2.2001",12025.2700418402
"Month3.2001",9733.65836572158
"Month4.2001",7063.61195524027
"Month5.2001",4232.31871142682
"Month6.2001",8371.51699706243
"Month7.2001",721159.451557519
"Month8.2001",712120.036303877
"Month9.2001",431979.589337306
"Month10.2001",251340.724393555
"Month11.2001",148678.662319968
"Month12.2001",97510.9384978611
"Month1.2002",71636.5065953369
"Month2.2002",59032.2112631419
"Month3.2002",47786.5539704103
"Month4.2002",34680.3765460638
"Month5.2002",20780.479996174
"Month6.2002",16135.1414996492
"Month7.2002",481469.507610117
"Month8.2002",472748.839422522
"Month9.2002",286419.277658182
"Month10.2002",166530.517462369
"Month11.2002",98464.9832518575
"Month12.2002",64558.0561666879
"Month1.2003",47416.9070699846
"Month2.2003",39067.3884096226
"Month3.2003",31620.9125820737
"Month4.2003",22946.0718948298
"Month5.2003",13748.1701454073
"Month6.2003",9436.90170816925
"Month7.2003",166916.6449608
"Month8.2003",162914.664019198
"Month9.2003",98573.1744890415
"Month10.2003",57269.2652461123
"Month11.2003",33845.2918036188
"Month12.2003",22183.0583225465
"Month1.2004",16289.1734708113
"Month2.2004",13418.4244397676
"Month3.2004",10859.1531469322
"Month4.2004",7879.16199362373
"Month5.2004",4720.41237834737
"Month6.2004",7147.7396208563
"Month7.2004",536120.086511848
"Month8.2004",529164.698041046
"Month9.2004",320965.798369531
"Month10.2004",186738.68793772
"Month11.2004",110459.894998445
"Month12.2004",72443.3770629478
"Month1.2005",53219.6572093795
"Month2.2005",43855.1884948861
"Month3.2005",35500.3292309244
"Month4.2005",25763.6020236277
"Month5.2005",15437.4599690961
"Month6.2005",15246.3358050101
"Month7.2005",757096.830989938
"Month8.2005",745962.449883076
"Month9.2005",452291.260463479
"Month10.2005",263086.405256472
"Month11.2005",155599.261953013
"Month12.2005",102037.429284003
"Month1.2006",74955.3258707284
"Month2.2006",61763.0425654428
"Month3.2006",49994.6394136571
"Month4.2006",36281.4349123678
"Month5.2006",21739.1662789817
"Month6.2006",23168.2877797101
"Month7.2006",1274265.17719084
"Month8.2006",1256159.7709843
"Month9.2006",761717.762744919
"Month10.2006",443099.991129187
"Month11.2006",262076.746278209
"Month12.2006",171867.034434211
"Month1.2007",126253.761288891
"Month2.2007",104034.421106986
"Month3.2007",84212.5059049051
"Month4.2007",61114.0964578319
"Month5.2007",36618.6903489449
"Month6.2007",32762.0005035129
"Month7.2007",1378922.05591578
"Month8.2007",1357371.07253144
"Month9.2007",822831.407977325
"Month10.2007",478564.150193954
"Month11.2007",283019.656292765
"Month12.2007",185586.375894334
"Month1.2008",136324.162124805
"Month2.2008",112327.702405571
"Month3.2008",90922.6073564294
"Month4.2008",65981.9877037293
"Month5.2008",39534.6395310947
"Month6.2008",31365.8204764441
"Month7.2008",998049.109220116
"Month8.2008",980501.824081891
"Month9.2008",594116.611574583
"Month10.2008",345456.040627742
"Month11.2008",204267.714409588
"Month12.2008",133931.091649582
"Month1.2009",98372.4779563766
"Month2.2009",81051.6411905314
"Month3.2009",65603.3539087146
"Month4.2009",47606.207193849
"Month5.2009",28523.5505975702
"Month6.2009",20370.4334411442
"Month7.2009",443276.892478879
"Month8.2009",433843.506779967
"Month9.2009",262661.283538168
"Month10.2009",152654.860878826
"Month11.2009",90237.0424368057
"Month12.2009",59152.7837117799
"Month1.2010",43441.1563119405
"Month2.2010",35788.2277322414
"Month3.2010",28964.3740066256
"Month4.2010",21017.0061587052
"Month5.2010",12591.7879606766
"Month6.2010",9863.32840123615
"Month7.2010",302415.72254853
"Month8.2010",297007.293719929
"Month9.2010",179953.799828198
"Month10.2010",104632.183060625
"Month11.2010",61867.3355924939
"Month12.2010",40563.5216756852
